Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 11:50:00+08:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,8386,0.0,0.0
2024-02-21 11:55:00+08:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,30861,0.0,0.0
2024-02-21 12:00:00+08:00,12.199999809265137,12.25,12.199999809265137,12.25,43449,0.0,0.0
2024-02-21 12:05:00+08:00,12.25,12.25,12.199999809265137,12.199999809265137,3100,0.0,0.0
2024-02-21 12:10:00+08:00,12.25,12.25,12.199999809265137,12.25,62498,0.0,0.0
2024-02-21 12:20:00+08:00,12.25,12.25,12.199999809265137,12.25,69201,0.0,0.0
2024-02-21 12:25:00+08:00,12.25,12.25,12.25,12.25,3000,0.0,0.0
2024-02-21 12:30:00+08:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6302,0.0,0.0
2024-02-21 12:35:00+08:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,517322,0.0,0.0
2024-02-21 12:40:00+08:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,8300,0.0,0.0
2024-02-21 12:45:00+08:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10001,0.0,0.0
2024-02-21 12:50:00+08:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,223330,0.0,0.0
2024-02-21 12:55:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,16042,0.0,0.0
2024-02-21 13:00:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,94999,0.0,0.0
2024-02-21 13:05:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,108001,0.0,0.0
2024-02-21 13:10:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,48588,0.0,0.0
2024-02-21 13:15:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,31000,0.0,0.0
2024-02-21 13:20:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,48565,0.0,0.0
2024-02-22 09:00:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,123000,0.0,0.0
2024-02-22 09:05:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,7000,0.0,0.0
2024-02-22 09:10:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,16368,0.0,0.0
2024-02-22 09:15:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,12849,0.0,0.0
2024-02-22 09:20:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,34062,0.0,0.0
2024-02-22 09:30:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,32032,0.0,0.0
2024-02-22 09:35:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,29132,0.0,0.0
2024-02-22 09:40:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,18000,0.0,0.0
2024-02-22 09:45:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,20001,0.0,0.0
2024-02-22 09:50:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,35017,0.0,0.0
2024-02-22 09:55:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,26110,0.0,0.0
2024-02-22 10:00:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,28602,0.0,0.0
2024-02-22 10:05:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,37446,0.0,0.0
2024-02-22 10:10:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,106000,0.0,0.0
2024-02-22 10:15:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,35180,0.0,0.0
2024-02-22 10:20:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,9734,0.0,0.0
2024-02-22 10:25:00+08:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,8000,0.0,0.0
2024-02-22 10:30:00+08:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0,0.0
2024-02-22 10:35:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,608168,0.0,0.0
2024-02-22 10:40:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,18316,0.0,0.0
2024-02-22 10:45:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,12110,0.0,0.0
2024-02-22 10:50:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,13400,0.0,0.0
2024-02-22 10:55:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,7592,0.0,0.0
2024-02-22 11:00:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,9107,0.0,0.0
2024-02-22 11:05:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,29114,0.0,0.0
2024-02-22 11:10:00+08:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10000,0.0,0.0
2024-02-22 11:15:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,68621,0.0,0.0
2024-02-22 11:25:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,27386,0.0,0.0
2024-02-22 11:30:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,16100,0.0,0.0
2024-02-22 11:35:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,22086,0.0,0.0
2024-02-22 11:40:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,245001,0.0,0.0
2024-02-22 11:45:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,36018,0.0,0.0
2024-02-22 11:50:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,12081,0.0,0.0
2024-02-22 11:55:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,6699,0.0,0.0
2024-02-22 12:00:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,7200,0.0,0.0
2024-02-22 12:05:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,55629,0.0,0.0
2024-02-22 12:10:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,10039,0.0,0.0
2024-02-22 12:15:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,4001,0.0,0.0
2024-02-22 12:20:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,3651,0.0,0.0
2024-02-22 12:25:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,410635,0.0,0.0
2024-02-22 12:30:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,10001,0.0,0.0
2024-02-22 12:35:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,113312,0.0,0.0
2024-02-22 12:40:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,37001,0.0,0.0
2024-02-22 12:45:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,39445,0.0,0.0
2024-02-22 12:50:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,22588,0.0,0.0
2024-02-22 12:55:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,8544,0.0,0.0
2024-02-22 13:00:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,15000,0.0,0.0
2024-02-22 13:05:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,368500,0.0,0.0
2024-02-22 13:10:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,17910,0.0,0.0
2024-02-22 13:15:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,22071,0.0,0.0
2024-02-22 13:20:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,33258,0.0,0.0
2024-02-23 09:00:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,0,0.0,0.0
2024-02-23 09:05:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,52181,0.0,0.0
2024-02-23 09:10:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,16953,0.0,0.0
2024-02-23 09:15:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,42250,0.0,0.0
2024-02-23 09:20:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,60011,0.0,0.0
2024-02-23 09:25:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,40510,0.0,0.0
2024-02-23 09:30:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,59711,0.0,0.0
2024-02-23 09:35:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,8982,0.0,0.0
2024-02-23 09:40:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.199999809265137,11060,0.0,0.0
2024-02-23 09:45:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,23162,0.0,0.0
2024-02-23 09:50:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,54015,0.0,0.0
2024-02-23 09:55:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,27035,0.0,0.0
2024-02-23 10:00:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,19332,0.0,0.0
2024-02-23 10:05:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,323200,0.0,0.0
2024-02-23 10:10:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,23112,0.0,0.0
2024-02-23 10:15:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,11001,0.0,0.0
2024-02-23 10:20:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,20615,0.0,0.0
2024-02-23 10:25:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,1000,0.0,0.0
2024-02-23 10:30:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,33985,0.0,0.0
2024-02-23 10:35:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,15405,0.0,0.0
2024-02-23 10:40:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,46704,0.0,0.0
2024-02-23 10:45:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,13001,0.0,0.0
2024-02-23 10:50:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,65016,0.0,0.0
2024-02-23 10:55:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,15120,0.0,0.0
2024-02-23 11:00:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,8106,0.0,0.0
2024-02-23 11:05:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,40000,0.0,0.0
2024-02-23 11:10:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,146051,0.0,0.0
2024-02-23 11:15:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,134587,0.0,0.0
2024-02-23 11:20:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,39954,0.0,0.0
2024-02-23 11:25:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,48676,0.0,0.0
2024-02-23 11:30:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,21513,0.0,0.0
2024-02-23 11:35:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,3097,0.0,0.0
2024-02-23 11:40:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,114430,0.0,0.0
2024-02-23 11:45:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,27017,0.0,0.0
2024-02-23 11:50:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,50454,0.0,0.0
2024-02-23 11:55:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,316697,0.0,0.0
2024-02-23 12:00:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,17231,0.0,0.0
2024-02-23 12:05:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,15006,0.0,0.0
2024-02-23 12:10:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,19768,0.0,0.0
2024-02-23 12:15:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,28360,0.0,0.0
2024-02-23 12:20:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,84704,0.0,0.0
2024-02-23 12:25:00+08:00,12.149999618530272,12.199999809265137,12.149999618530272,12.199999809265137,26301,0.0,0.0
2024-02-23 12:30:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,15036,0.0,0.0
2024-02-23 12:35:00+08:00,12.199999809265137,12.199999809265137,12.149999618530272,12.149999618530272,27024,0.0,0.0
2024-02-23 12:40:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,47650,0.0,0.0
2024-02-23 12:45:00+08:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,148200,0.0,0.0
2024-02-23 12:50:00+08:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,38324,0.0,0.0
2024-02-23 12:55:00+08:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,19444,0.0,0.0
2024-02-23 13:00:00+08:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,15558,0.0,0.0
2024-02-23 13:05:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,12356,0.0,0.0
2024-02-23 13:10:00+08:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,63302,0.0,0.0
2024-02-23 13:15:00+08:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,59006,0.0,0.0
2024-02-23 13:20:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,65260,0.0,0.0
2024-02-26 09:00:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,0,0.0,0.0
2024-02-26 09:05:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,44226,0.0,0.0
2024-02-26 09:10:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,34520,0.0,0.0
2024-02-26 09:15:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.100000381469728,85889,0.0,0.0
2024-02-26 09:20:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,30808,0.0,0.0
2024-02-26 09:25:00+08:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,13183,0.0,0.0
2024-02-26 09:30:00+08:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,34247,0.0,0.0
2024-02-26 09:35:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,16750,0.0,0.0
2024-02-26 09:40:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,23261,0.0,0.0
2024-02-26 09:45:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,7150,0.0,0.0
2024-02-26 09:50:00+08:00,12.149999618530272,12.149999618530272,12.100000381469728,12.149999618530272,8501,0.0,0.0
2024-02-26 09:55:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,24994,0.0,0.0
2024-02-26 10:00:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.100000381469728,44394,0.0,0.0
2024-02-26 10:05:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,5173,0.0,0.0
2024-02-26 10:10:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,3015,0.0,0.0
2024-02-26 10:15:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,6344,0.0,0.0
2024-02-26 10:20:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.100000381469728,14100,0.0,0.0
2024-02-26 10:25:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,39002,0.0,0.0
2024-02-26 10:30:00+08:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,20050,0.0,0.0
2024-02-26 10:35:00+08:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,20116,0.0,0.0
2024-02-26 10:40:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,30546,0.0,0.0
2024-02-26 10:45:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,17002,0.0,0.0
2024-02-26 10:50:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.100000381469728,209200,0.0,0.0
2024-02-26 10:55:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,36483,0.0,0.0
2024-02-26 11:00:00+08:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,51000,0.0,0.0
2024-02-26 11:05:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,5150,0.0,0.0
2024-02-26 11:10:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,24000,0.0,0.0
2024-02-26 11:15:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,32502,0.0,0.0
2024-02-26 11:20:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,6000,0.0,0.0
2024-02-26 11:25:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,23100,0.0,0.0
2024-02-26 11:30:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,16100,0.0,0.0
2024-02-26 11:35:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,16376,0.0,0.0
2024-02-26 11:40:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,9395,0.0,0.0
2024-02-26 11:45:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,8160,0.0,0.0
2024-02-26 11:50:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,22224,0.0,0.0
2024-02-26 11:55:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,55102,0.0,0.0
2024-02-26 12:00:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,25005,0.0,0.0
2024-02-26 12:05:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,18062,0.0,0.0
2024-02-26 12:10:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,25001,0.0,0.0
2024-02-26 12:15:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,16002,0.0,0.0
2024-02-26 12:20:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,26103,0.0,0.0
2024-02-26 12:25:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.100000381469728,13060,0.0,0.0
2024-02-26 12:30:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,12102,0.0,0.0
2024-02-26 12:35:00+08:00,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,20001,0.0,0.0
2024-02-26 12:40:00+08:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,38275,0.0,0.0
2024-02-26 12:45:00+08:00,12.100000381469728,12.149999618530272,12.100000381469728,12.149999618530272,18979,0.0,0.0
