Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-25 05:00:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,1240,0.0,0.0,0.0
2024-09-25 05:05:00+00:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,2000,0.0,0.0,0.0
2024-09-25 05:10:00+00:00,22.93000030517578,22.93000030517578,22.920000076293945,22.93000030517578,5075,0.0,0.0,0.0
2024-09-26 01:00:00+00:00,22.989999771118164,23.030000686645508,22.989999771118164,23.0,0,0.0,0.0,0.0
2024-09-26 01:05:00+00:00,23.0,23.040000915527344,23.0,23.040000915527344,116014,0.0,0.0,0.0
2024-09-26 01:10:00+00:00,23.049999237060547,23.049999237060547,23.040000915527344,23.049999237060547,16980,0.0,0.0,0.0
2024-09-26 01:15:00+00:00,23.040000915527344,23.059999465942383,23.040000915527344,23.049999237060547,28029,0.0,0.0,0.0
2024-09-26 01:20:00+00:00,23.06999969482422,23.06999969482422,23.049999237060547,23.06999969482422,6216,0.0,0.0,0.0
2024-09-26 01:25:00+00:00,23.06999969482422,23.06999969482422,23.059999465942383,23.06999969482422,9021,0.0,0.0,0.0
2024-09-26 01:30:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,3313,0.0,0.0,0.0
2024-09-26 01:35:00+00:00,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,12003,0.0,0.0,0.0
2024-09-26 01:40:00+00:00,23.06999969482422,23.06999969482422,23.049999237060547,23.06999969482422,4105,0.0,0.0,0.0
2024-09-26 01:45:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,3203,0.0,0.0,0.0
2024-09-26 01:50:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,31403,0.0,0.0,0.0
2024-09-26 01:55:00+00:00,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,24328,0.0,0.0,0.0
2024-09-26 02:00:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,4136,0.0,0.0,0.0
2024-09-26 02:05:00+00:00,23.06999969482422,23.06999969482422,23.059999465942383,23.06999969482422,33427,0.0,0.0,0.0
2024-09-26 02:10:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,2003,0.0,0.0,0.0
2024-09-26 02:15:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,3103,0.0,0.0,0.0
2024-09-26 02:20:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,4807,0.0,0.0,0.0
2024-09-26 02:25:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,5051,0.0,0.0,0.0
2024-09-26 02:30:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,5103,0.0,0.0,0.0
2024-09-26 02:35:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,4105,0.0,0.0,0.0
2024-09-26 02:40:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,3123,0.0,0.0,0.0
2024-09-26 02:45:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,7203,0.0,0.0,0.0
2024-09-26 02:50:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,2322,0.0,0.0,0.0
2024-09-26 02:55:00+00:00,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,12003,0.0,0.0,0.0
2024-09-26 03:00:00+00:00,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,2269,0.0,0.0,0.0
2024-09-26 03:05:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,2026,0.0,0.0,0.0
2024-09-26 03:10:00+00:00,23.06999969482422,23.06999969482422,23.049999237060547,23.049999237060547,3443,0.0,0.0,0.0
2024-09-26 03:15:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,3200,0.0,0.0,0.0
2024-09-26 03:20:00+00:00,23.059999465942383,23.06999969482422,23.059999465942383,23.06999969482422,5805,0.0,0.0,0.0
2024-09-26 03:25:00+00:00,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,2000,0.0,0.0,0.0
2024-09-26 03:30:00+00:00,23.06999969482422,23.06999969482422,23.059999465942383,23.059999465942383,3005,0.0,0.0,0.0
2024-09-26 03:35:00+00:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,51123,0.0,0.0,0.0
2024-09-26 03:40:00+00:00,23.07999992370605,23.07999992370605,23.06999969482422,23.07999992370605,3103,0.0,0.0,0.0
2024-09-26 03:45:00+00:00,23.07999992370605,23.09000015258789,23.07999992370605,23.09000015258789,16003,0.0,0.0,0.0
2024-09-26 03:50:00+00:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,3002,0.0,0.0,0.0
2024-09-26 03:55:00+00:00,23.09000015258789,23.100000381469727,23.09000015258789,23.100000381469727,9710,0.0,0.0,0.0
2024-09-26 04:00:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,3939,0.0,0.0,0.0
2024-09-26 04:05:00+00:00,23.100000381469727,23.100000381469727,23.07999992370605,23.100000381469727,53003,0.0,0.0,0.0
2024-09-26 04:10:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2003,0.0,0.0,0.0
2024-09-26 04:15:00+00:00,23.09000015258789,23.100000381469727,23.09000015258789,23.100000381469727,46291,0.0,0.0,0.0
2024-09-26 04:20:00+00:00,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,5330,0.0,0.0,0.0
2024-09-26 04:25:00+00:00,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,3003,0.0,0.0,0.0
2024-09-26 04:30:00+00:00,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,6653,0.0,0.0,0.0
2024-09-26 04:40:00+00:00,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,1146,0.0,0.0,0.0
2024-09-26 04:45:00+00:00,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,1150,0.0,0.0,0.0
2024-09-26 04:50:00+00:00,23.11000061035156,23.11000061035156,23.100000381469727,23.100000381469727,3201,0.0,0.0,0.0
2024-09-26 05:05:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,19143,0.0,0.0,0.0
2024-09-27 01:00:00+00:00,23.049999237060547,23.049999237060547,22.989999771118164,22.989999771118164,0,0.0,0.0,0.0
2024-09-27 01:05:00+00:00,22.989999771118164,23.0,22.959999084472656,22.959999084472656,69755,0.0,0.0,0.0
2024-09-27 01:10:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,2411,0.0,0.0,0.0
2024-09-27 01:15:00+00:00,22.96999931335449,22.979999542236328,22.96999931335449,22.979999542236328,16778,0.0,0.0,0.0
2024-09-27 01:20:00+00:00,22.979999542236328,22.989999771118164,22.979999542236328,22.989999771118164,61151,0.0,0.0,0.0
2024-09-27 01:25:00+00:00,22.989999771118164,22.989999771118164,22.979999542236328,22.989999771118164,49751,0.0,0.0,0.0
2024-09-27 01:30:00+00:00,22.989999771118164,23.0,22.96999931335449,23.0,29110,0.0,0.0,0.0
2024-09-27 01:35:00+00:00,23.0,23.0,22.96999931335449,22.989999771118164,24219,0.0,0.0,0.0
2024-09-27 01:40:00+00:00,22.989999771118164,23.0,22.979999542236328,22.979999542236328,51022,0.0,0.0,0.0
2024-09-27 01:45:00+00:00,22.989999771118164,22.989999771118164,22.979999542236328,22.989999771118164,26173,0.0,0.0,0.0
2024-09-27 01:50:00+00:00,22.979999542236328,22.989999771118164,22.979999542236328,22.979999542236328,32258,0.0,0.0,0.0
2024-09-27 01:55:00+00:00,22.979999542236328,22.989999771118164,22.979999542236328,22.979999542236328,18051,0.0,0.0,0.0
2024-09-27 02:00:00+00:00,22.979999542236328,22.979999542236328,22.96999931335449,22.979999542236328,274110,0.0,0.0,0.0
2024-09-27 02:05:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,15675,0.0,0.0,0.0
2024-09-27 02:10:00+00:00,22.979999542236328,22.979999542236328,22.96999931335449,22.96999931335449,23124,0.0,0.0,0.0
2024-09-27 02:15:00+00:00,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,15119,0.0,0.0,0.0
2024-09-27 02:20:00+00:00,22.96999931335449,22.96999931335449,22.959999084472656,22.96999931335449,42616,0.0,0.0,0.0
2024-09-27 02:25:00+00:00,22.96999931335449,22.96999931335449,22.959999084472656,22.96999931335449,16009,0.0,0.0,0.0
2024-09-27 02:30:00+00:00,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,21009,0.0,0.0,0.0
2024-09-27 02:35:00+00:00,22.959999084472656,22.96999931335449,22.959999084472656,22.96999931335449,17060,0.0,0.0,0.0
2024-09-27 02:40:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,11424,0.0,0.0,0.0
2024-09-27 02:45:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,10007,0.0,0.0,0.0
2024-09-27 02:50:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,18819,0.0,0.0,0.0
2024-09-27 02:55:00+00:00,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,1072,0.0,0.0,0.0
2024-09-27 03:00:00+00:00,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,17519,0.0,0.0,0.0
2024-09-27 03:15:00+00:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,19010,0.0,0.0,0.0
2024-09-27 03:20:00+00:00,22.950000762939453,22.950000762939453,22.93000030517578,22.93000030517578,5394,0.0,0.0,0.0
2024-09-27 03:25:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,6478,0.0,0.0,0.0
2024-09-27 03:30:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,160481,0.0,0.0,0.0
2024-09-27 03:35:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,4308,0.0,0.0,0.0
2024-09-27 03:40:00+00:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,1008,0.0,0.0,0.0
2024-09-27 03:45:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,12294,0.0,0.0,0.0
2024-09-27 03:55:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,88615,0.0,0.0,0.0
2024-09-27 04:05:00+00:00,22.940000534057617,22.950000762939453,22.940000534057617,22.950000762939453,3009,0.0,0.0,0.0
2024-09-27 04:10:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2312,0.0,0.0,0.0
2024-09-27 04:25:00+00:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,10008,0.0,0.0,0.0
2024-09-27 04:30:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2128,0.0,0.0,0.0
2024-09-27 04:35:00+00:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,2212,0.0,0.0,0.0
2024-09-27 04:40:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,275188,0.0,0.0,0.0
2024-09-27 04:45:00+00:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,3502,0.0,0.0,0.0
2024-09-27 04:50:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,300000,0.0,0.0,0.0
2024-09-27 04:55:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,13198,0.0,0.0,0.0
2024-09-27 05:00:00+00:00,22.950000762939453,22.950000762939453,22.940000534057617,22.950000762939453,69166,0.0,0.0,0.0
2024-09-27 05:05:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,38335,0.0,0.0,0.0
2024-09-27 05:10:00+00:00,22.950000762939453,22.950000762939453,22.940000534057617,22.950000762939453,79298,0.0,0.0,0.0
2024-09-30 01:00:00+00:00,22.770000457763672,22.770000457763672,22.729999542236328,22.739999771118164,0,0.0,0.0,0.0
2024-09-30 01:05:00+00:00,22.739999771118164,22.739999771118164,22.729999542236328,22.739999771118164,22749,0.0,0.0,0.0
2024-09-30 01:10:00+00:00,22.75,22.75,22.729999542236328,22.729999542236328,34475,0.0,0.0,0.0
2024-09-30 01:15:00+00:00,22.729999542236328,22.729999542236328,22.690000534057617,22.690000534057617,36129,0.0,0.0,0.0
2024-09-30 01:20:00+00:00,22.709999084472656,22.709999084472656,22.700000762939453,22.700000762939453,5432,0.0,0.0,0.0
2024-09-30 01:25:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,4729,0.0,0.0,0.0
2024-09-30 01:30:00+00:00,22.729999542236328,22.739999771118164,22.729999542236328,22.739999771118164,8013,0.0,0.0,0.0
2024-09-30 01:35:00+00:00,22.729999542236328,22.729999542236328,22.71999931335449,22.71999931335449,13668,0.0,0.0,0.0
2024-09-30 01:40:00+00:00,22.71999931335449,22.729999542236328,22.71999931335449,22.71999931335449,8231,0.0,0.0,0.0
2024-09-30 01:45:00+00:00,22.71999931335449,22.71999931335449,22.690000534057617,22.690000534057617,70232,0.0,0.0,0.0
2024-09-30 01:50:00+00:00,22.690000534057617,22.700000762939453,22.690000534057617,22.690000534057617,114296,0.0,0.0,0.0
2024-09-30 01:55:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,1000,0.0,0.0,0.0
2024-09-30 02:00:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,6537,0.0,0.0,0.0
2024-09-30 02:05:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,3519,0.0,0.0,0.0
2024-09-30 02:10:00+00:00,22.700000762939453,22.700000762939453,22.690000534057617,22.690000534057617,16528,0.0,0.0,0.0
2024-09-30 02:15:00+00:00,22.700000762939453,22.700000762939453,22.690000534057617,22.690000534057617,8234,0.0,0.0,0.0
2024-09-30 02:20:00+00:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,2125,0.0,0.0,0.0
2024-09-30 02:25:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1800,0.0,0.0,0.0
2024-09-30 02:30:00+00:00,22.709999084472656,22.709999084472656,22.700000762939453,22.709999084472656,6148,0.0,0.0,0.0
2024-09-30 02:35:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,2055,0.0,0.0,0.0
2024-09-30 02:40:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,29101,0.0,0.0,0.0
2024-09-30 02:45:00+00:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,6009,0.0,0.0,0.0
2024-09-30 02:50:00+00:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,2360,0.0,0.0,0.0
2024-09-30 02:55:00+00:00,22.75,22.75,22.729999542236328,22.729999542236328,13054,0.0,0.0,0.0
2024-09-30 03:00:00+00:00,22.75,22.75,22.71999931335449,22.71999931335449,8376,0.0,0.0,0.0
2024-09-30 03:05:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,4609,0.0,0.0,0.0
2024-09-30 03:10:00+00:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,3619,0.0,0.0,0.0
2024-09-30 03:15:00+00:00,22.729999542236328,22.739999771118164,22.729999542236328,22.739999771118164,41010,0.0,0.0,0.0
2024-09-30 03:20:00+00:00,22.700000762939453,22.709999084472656,22.700000762939453,22.709999084472656,6009,0.0,0.0,0.0
2024-09-30 03:25:00+00:00,22.709999084472656,22.709999084472656,22.700000762939453,22.700000762939453,27109,0.0,0.0,0.0
2024-09-30 03:30:00+00:00,22.709999084472656,22.71999931335449,22.700000762939453,22.700000762939453,21231,0.0,0.0,0.0
2024-09-30 03:35:00+00:00,22.700000762939453,22.709999084472656,22.700000762939453,22.709999084472656,12011,0.0,0.0,0.0
2024-09-30 03:40:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,5010,0.0,0.0,0.0
2024-09-30 03:45:00+00:00,22.709999084472656,22.709999084472656,22.700000762939453,22.700000762939453,12107,0.0,0.0,0.0
2024-09-30 03:50:00+00:00,22.700000762939453,22.709999084472656,22.700000762939453,22.700000762939453,22037,0.0,0.0,0.0
2024-09-30 03:55:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,20361,0.0,0.0,0.0
2024-09-30 04:00:00+00:00,22.700000762939453,22.709999084472656,22.700000762939453,22.700000762939453,62331,0.0,0.0,0.0
2024-09-30 04:05:00+00:00,22.700000762939453,22.71999931335449,22.700000762939453,22.709999084472656,23110,0.0,0.0,0.0
2024-09-30 04:10:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,5257,0.0,0.0,0.0
2024-09-30 04:15:00+00:00,22.709999084472656,22.709999084472656,22.700000762939453,22.700000762939453,20264,0.0,0.0,0.0
2024-09-30 04:20:00+00:00,22.700000762939453,22.709999084472656,22.700000762939453,22.700000762939453,21290,0.0,0.0,0.0
2024-09-30 04:25:00+00:00,22.700000762939453,22.709999084472656,22.700000762939453,22.709999084472656,7050,0.0,0.0,0.0
2024-09-30 04:30:00+00:00,22.709999084472656,22.709999084472656,22.700000762939453,22.700000762939453,8479,0.0,0.0,0.0
2024-09-30 04:35:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,6134,0.0,0.0,0.0
2024-09-30 04:45:00+00:00,22.700000762939453,22.700000762939453,22.690000534057617,22.700000762939453,45152,0.0,0.0,0.0
2024-09-30 04:50:00+00:00,22.700000762939453,22.700000762939453,22.68000030517578,22.68000030517578,64746,0.0,0.0,0.0
2024-09-30 04:55:00+00:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,51226,0.0,0.0,0.0
2024-09-30 05:00:00+00:00,22.690000534057617,22.690000534057617,22.68000030517578,22.68000030517578,3671,0.0,0.0,0.0
2024-10-01 01:00:00+00:00,22.8799991607666,22.90999984741211,22.8799991607666,22.90999984741211,0,0.0,0.0,0.0
2024-10-01 01:05:00+00:00,22.90999984741211,22.950000762939453,22.90999984741211,22.950000762939453,5228,0.0,0.0,0.0
2024-10-01 01:10:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2005,0.0,0.0,0.0
2024-10-01 01:15:00+00:00,22.950000762939453,22.950000762939453,22.940000534057617,22.940000534057617,6104,0.0,0.0,0.0
2024-10-01 01:20:00+00:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,4058,0.0,0.0,0.0
2024-10-01 01:25:00+00:00,22.940000534057617,22.959999084472656,22.940000534057617,22.959999084472656,49095,0.0,0.0,0.0
2024-10-01 01:30:00+00:00,22.959999084472656,22.959999084472656,22.940000534057617,22.940000534057617,22081,0.0,0.0,0.0
2024-10-01 01:35:00+00:00,22.950000762939453,22.959999084472656,22.950000762939453,22.950000762939453,3385,0.0,0.0,0.0
2024-10-01 01:40:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,19741,0.0,0.0,0.0
2024-10-01 01:45:00+00:00,22.96999931335449,22.979999542236328,22.96999931335449,22.979999542236328,31000,0.0,0.0,0.0
2024-10-01 01:50:00+00:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,2105,0.0,0.0,0.0
2024-10-01 01:55:00+00:00,22.989999771118164,23.0,22.989999771118164,23.0,162131,0.0,0.0,0.0
2024-10-01 02:00:00+00:00,23.0,23.0,23.0,23.0,23998,0.0,0.0,0.0
2024-10-01 02:10:00+00:00,23.0,23.0,22.989999771118164,23.0,18004,0.0,0.0,0.0
2024-10-01 02:15:00+00:00,23.0,23.030000686645508,23.0,23.030000686645508,7004,0.0,0.0,0.0
2024-10-01 02:20:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,1010,0.0,0.0,0.0
2024-10-01 02:25:00+00:00,23.020000457763672,23.030000686645508,23.020000457763672,23.030000686645508,6134,0.0,0.0,0.0
2024-10-01 02:30:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,2014,0.0,0.0,0.0
2024-10-01 02:40:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,2000,0.0,0.0,0.0
2024-10-01 02:45:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,1120,0.0,0.0,0.0
2024-10-01 02:50:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,3004,0.0,0.0,0.0
2024-10-01 02:55:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,4010,0.0,0.0,0.0
2024-10-01 03:00:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,1000,0.0,0.0,0.0
2024-10-01 03:05:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,1453,0.0,0.0,0.0
2024-10-01 03:10:00+00:00,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,1005,0.0,0.0,0.0
2024-10-01 03:15:00+00:00,23.0,23.0,23.0,23.0,3336,0.0,0.0,0.0
2024-10-01 03:25:00+00:00,23.0,23.01000022888184,22.989999771118164,23.0,35805,0.0,0.0,0.0
2024-10-01 03:30:00+00:00,23.0,23.0,23.0,23.0,1009,0.0,0.0,0.0
2024-10-01 03:35:00+00:00,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,2829,0.0,0.0,0.0
2024-10-01 03:40:00+00:00,22.989999771118164,23.0,22.989999771118164,23.0,30004,0.0,0.0,0.0
2024-10-01 03:45:00+00:00,23.0,23.01000022888184,23.0,23.01000022888184,239124,0.0,0.0,0.0
2024-10-01 03:50:00+00:00,23.0,23.0,23.0,23.0,2000,0.0,0.0,0.0
2024-10-01 03:55:00+00:00,23.0,23.01000022888184,23.0,23.01000022888184,3048,0.0,0.0,0.0
2024-10-01 04:00:00+00:00,23.0,23.0,23.0,23.0,6009,0.0,0.0,0.0
2024-10-01 04:05:00+00:00,23.0,23.0,22.989999771118164,23.0,9006,0.0,0.0,0.0
2024-10-01 04:10:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,1045,0.0,0.0,0.0
2024-10-01 04:15:00+00:00,22.989999771118164,22.989999771118164,22.96999931335449,22.989999771118164,61188,0.0,0.0,0.0
2024-10-01 04:20:00+00:00,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,61005,0.0,0.0,0.0
2024-10-01 04:25:00+00:00,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,50090,0.0,0.0,0.0
2024-10-01 04:30:00+00:00,22.979999542236328,22.979999542236328,22.96999931335449,22.96999931335449,51264,0.0,0.0,0.0
2024-10-01 04:35:00+00:00,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,1500,0.0,0.0,0.0
2024-10-01 04:40:00+00:00,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,77142,0.0,0.0,0.0
2024-10-01 04:45:00+00:00,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,67020,0.0,0.0,0.0
2024-10-01 04:50:00+00:00,22.96999931335449,22.96999931335449,22.96999931335449,22.96999931335449,99455,0.0,0.0,0.0
2024-10-01 04:55:00+00:00,22.959999084472656,22.959999084472656,22.950000762939453,22.950000762939453,50050,0.0,0.0,0.0
2024-10-01 05:00:00+00:00,22.950000762939453,22.950000762939453,22.940000534057617,22.940000534057617,62642,0.0,0.0,0.0
2024-10-01 05:05:00+00:00,22.96999931335449,22.96999931335449,22.950000762939453,22.950000762939453,101551,0.0,0.0,0.0
2024-10-01 05:10:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,55159,0.0,0.0,0.0
2024-10-01 05:15:00+00:00,22.950000762939453,22.950000762939453,22.940000534057617,22.940000534057617,219396,0.0,0.0,0.0
2024-10-01 05:20:00+00:00,22.940000534057617,22.950000762939453,22.940000534057617,22.950000762939453,56443,0.0,0.0,0.0
2024-10-04 01:00:00+00:00,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0
2024-10-04 01:05:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,13129,0.0,0.0,0.0
2024-10-04 01:10:00+00:00,22.850000381469727,22.850000381469727,22.81999969482422,22.850000381469727,12298,0.0,0.0,0.0
2024-10-04 01:15:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,5204,0.0,0.0,0.0
2024-10-04 01:20:00+00:00,22.84000015258789,22.84000015258789,22.82999992370605,22.84000015258789,8559,0.0,0.0,0.0
2024-10-04 01:25:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,2991,0.0,0.0,0.0
2024-10-04 01:30:00+00:00,22.850000381469727,22.850000381469727,22.84000015258789,22.84000015258789,18373,0.0,0.0,0.0
2024-10-04 01:35:00+00:00,22.84000015258789,22.850000381469727,22.84000015258789,22.850000381469727,12135,0.0,0.0,0.0
2024-10-04 01:40:00+00:00,22.850000381469727,22.88999938964844,22.850000381469727,22.88999938964844,31000,0.0,0.0,0.0
2024-10-04 01:45:00+00:00,22.88999938964844,22.88999938964844,22.8700008392334,22.8799991607666,19700,0.0,0.0,0.0
2024-10-04 01:50:00+00:00,22.88999938964844,22.90999984741211,22.88999938964844,22.90999984741211,17100,0.0,0.0,0.0
2024-10-04 01:55:00+00:00,22.90999984741211,22.90999984741211,22.89999961853028,22.89999961853028,165000,0.0,0.0,0.0
2024-10-04 02:00:00+00:00,22.90999984741211,22.920000076293945,22.90999984741211,22.90999984741211,23919,0.0,0.0,0.0
2024-10-04 02:05:00+00:00,22.90999984741211,22.90999984741211,22.89999961853028,22.89999961853028,162015,0.0,0.0,0.0
2024-10-04 02:10:00+00:00,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,7000,0.0,0.0,0.0
2024-10-04 02:15:00+00:00,22.90999984741211,22.90999984741211,22.89999961853028,22.89999961853028,26981,0.0,0.0,0.0
2024-10-04 02:25:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,2543,0.0,0.0,0.0
2024-10-04 02:30:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,3650,0.0,0.0,0.0
2024-10-04 02:40:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,1000,0.0,0.0,0.0
2024-10-04 02:45:00+00:00,22.90999984741211,22.90999984741211,22.89999961853028,22.89999961853028,4103,0.0,0.0,0.0
2024-10-04 02:50:00+00:00,22.90999984741211,22.90999984741211,22.89999961853028,22.90999984741211,22765,0.0,0.0,0.0
2024-10-04 02:55:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,10009,0.0,0.0,0.0
2024-10-04 03:00:00+00:00,22.90999984741211,22.90999984741211,22.89999961853028,22.89999961853028,6130,0.0,0.0,0.0
2024-10-04 03:05:00+00:00,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,98030,0.0,0.0,0.0
2024-10-04 03:10:00+00:00,22.90999984741211,22.90999984741211,22.89999961853028,22.90999984741211,3030,0.0,0.0,0.0
2024-10-04 03:15:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,1030,0.0,0.0,0.0
2024-10-04 03:20:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,4171,0.0,0.0,0.0
2024-10-04 03:25:00+00:00,22.89999961853028,22.90999984741211,22.89999961853028,22.90999984741211,3076,0.0,0.0,0.0
