Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-02 04:15:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,5000,0.0,0.0,0.0
2024-04-02 04:20:00+00:00,24.68000030517578,24.68000030517578,24.65999984741211,24.670000076293945,113198,0.0,0.0,0.0
2024-04-02 04:35:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,1000,0.0,0.0,0.0
2024-04-02 04:55:00+00:00,24.68000030517578,24.68000030517578,24.670000076293945,24.670000076293945,19000,0.0,0.0,0.0
2024-04-02 05:15:00+00:00,24.670000076293945,24.670000076293945,24.65999984741211,24.65999984741211,33050,0.0,0.0,0.0
2024-04-02 05:20:00+00:00,24.649999618530277,24.670000076293945,24.649999618530277,24.649999618530277,43575,0.0,0.0,0.0
2024-04-03 01:00:00+00:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0.0,0.0,0.0
2024-04-03 01:05:00+00:00,24.309999465942383,24.309999465942383,24.299999237060547,24.299999237060547,58004,0.0,0.0,0.0
2024-04-03 01:10:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,93000,0.0,0.0,0.0
2024-04-03 01:15:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,18050,0.0,0.0,0.0
2024-04-03 01:45:00+00:00,24.31999969482422,24.31999969482422,24.309999465942383,24.309999465942383,9000,0.0,0.0,0.0
2024-04-03 01:55:00+00:00,24.309999465942383,24.309999465942383,24.299999237060547,24.299999237060547,13000,0.0,0.0,0.0
2024-04-03 02:10:00+00:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,1000,0.0,0.0,0.0
2024-04-03 02:40:00+00:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,1000,0.0,0.0,0.0
2024-04-03 02:45:00+00:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,1000,0.0,0.0,0.0
2024-04-03 03:15:00+00:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,7000,0.0,0.0,0.0
2024-04-03 03:30:00+00:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,1600,0.0,0.0,0.0
2024-04-03 03:35:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,13000,0.0,0.0,0.0
2024-04-03 03:40:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,17000,0.0,0.0,0.0
2024-04-03 03:45:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000,0.0,0.0,0.0
2024-04-03 03:55:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,102000,0.0,0.0,0.0
2024-04-03 04:05:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000,0.0,0.0,0.0
2024-04-03 04:10:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000,0.0,0.0,0.0
2024-04-03 04:15:00+00:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,14000,0.0,0.0,0.0
2024-04-03 04:20:00+00:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,8000,0.0,0.0,0.0
2024-04-03 04:25:00+00:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,1250,0.0,0.0,0.0
2024-04-03 04:40:00+00:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,1000,0.0,0.0,0.0
2024-04-03 04:50:00+00:00,24.299999237060547,24.299999237060547,24.290000915527344,24.290000915527344,3010,0.0,0.0,0.0
2024-04-03 04:55:00+00:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,1000,0.0,0.0,0.0
2024-04-03 05:00:00+00:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,7000,0.0,0.0,0.0
2024-04-03 05:05:00+00:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,123000,0.0,0.0,0.0
2024-04-03 05:10:00+00:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,100000,0.0,0.0,0.0
2024-04-03 05:15:00+00:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,2000,0.0,0.0,0.0
2024-04-03 05:20:00+00:00,24.280000686645508,24.290000915527344,24.280000686645508,24.290000915527344,108000,0.0,0.0,0.0
2024-04-08 01:00:00+00:00,24.07999992370605,24.07999992370605,24.07999992370605,24.07999992370605,0,0.0,0.0,0.0
2024-04-08 01:10:00+00:00,24.07999992370605,24.07999992370605,24.07999992370605,24.07999992370605,4085,0.0,0.0,0.0
2024-04-08 01:15:00+00:00,24.07999992370605,24.07999992370605,24.07999992370605,24.07999992370605,2000,0.0,0.0,0.0
2024-04-08 01:20:00+00:00,24.07999992370605,24.07999992370605,24.06999969482422,24.06999969482422,24000,0.0,0.0,0.0
2024-04-08 01:25:00+00:00,24.07999992370605,24.09000015258789,24.07999992370605,24.09000015258789,36000,0.0,0.0,0.0
2024-04-08 01:30:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,1000,0.0,0.0,0.0
2024-04-08 01:45:00+00:00,24.09000015258789,24.09000015258789,24.07999992370605,24.07999992370605,11000,0.0,0.0,0.0
2024-04-08 01:50:00+00:00,24.07999992370605,24.07999992370605,24.07999992370605,24.07999992370605,3000,0.0,0.0,0.0
2024-04-08 01:55:00+00:00,24.07999992370605,24.07999992370605,24.07999992370605,24.07999992370605,14000,0.0,0.0,0.0
2024-04-08 02:00:00+00:00,24.07999992370605,24.07999992370605,24.07999992370605,24.07999992370605,1000,0.0,0.0,0.0
2024-04-08 02:05:00+00:00,24.07999992370605,24.07999992370605,24.07999992370605,24.07999992370605,3000,0.0,0.0,0.0
2024-04-08 02:10:00+00:00,24.06999969482422,24.07999992370605,24.06999969482422,24.07999992370605,3000,0.0,0.0,0.0
2024-04-08 02:15:00+00:00,24.07999992370605,24.07999992370605,24.06999969482422,24.06999969482422,2000,0.0,0.0,0.0
2024-04-08 02:20:00+00:00,24.07999992370605,24.07999992370605,24.07999992370605,24.07999992370605,1000,0.0,0.0,0.0
2024-04-08 02:25:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,2000,0.0,0.0,0.0
2024-04-08 02:30:00+00:00,24.07999992370605,24.07999992370605,24.07999992370605,24.07999992370605,1050,0.0,0.0,0.0
2024-04-08 02:55:00+00:00,24.07999992370605,24.07999992370605,24.07999992370605,24.07999992370605,7000,0.0,0.0,0.0
2024-04-08 03:05:00+00:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,8000,0.0,0.0,0.0
2024-04-08 03:10:00+00:00,24.06999969482422,24.06999969482422,24.059999465942383,24.059999465942383,7027,0.0,0.0,0.0
2024-04-08 03:15:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,21028,0.0,0.0,0.0
2024-04-08 03:25:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,1000,0.0,0.0,0.0
2024-04-08 03:30:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,2000,0.0,0.0,0.0
2024-04-08 03:35:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,1000,0.0,0.0,0.0
2024-04-08 03:40:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,2000,0.0,0.0,0.0
2024-04-08 03:45:00+00:00,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,1000,0.0,0.0,0.0
2024-04-08 03:50:00+00:00,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,1085,0.0,0.0,0.0
2024-04-08 04:00:00+00:00,24.01000022888184,24.020000457763672,24.01000022888184,24.020000457763672,4000,0.0,0.0,0.0
2024-04-08 04:10:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,2000,0.0,0.0,0.0
2024-04-08 04:20:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,1000,0.0,0.0,0.0
2024-04-08 04:25:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,1000,0.0,0.0,0.0
2024-04-08 04:30:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,10087,0.0,0.0,0.0
2024-04-08 04:50:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,5099,0.0,0.0,0.0
2024-04-08 04:55:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,1000,0.0,0.0,0.0
2024-04-08 05:05:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,1083,0.0,0.0,0.0
2024-04-08 05:20:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,18485,0.0,0.0,0.0
2024-04-09 01:00:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0,0.0,0.0
2024-04-09 01:05:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1000,0.0,0.0,0.0
2024-04-09 01:15:00+00:00,24.040000915527344,24.040000915527344,24.030000686645508,24.030000686645508,7030,0.0,0.0,0.0
2024-04-09 01:20:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,1000,0.0,0.0,0.0
2024-04-09 01:25:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,1000,0.0,0.0,0.0
2024-04-09 01:35:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,6071,0.0,0.0,0.0
2024-04-09 01:45:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,5000,0.0,0.0,0.0
2024-04-09 01:50:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,14000,0.0,0.0,0.0
2024-04-09 02:00:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,1000,0.0,0.0,0.0
2024-04-09 02:35:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,1000,0.0,0.0,0.0
2024-04-09 03:20:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,1000,0.0,0.0,0.0
2024-04-09 03:30:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,1000,0.0,0.0,0.0
2024-04-09 03:45:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,2085,0.0,0.0,0.0
2024-04-09 04:05:00+00:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,83000,0.0,0.0,0.0
2024-04-09 04:15:00+00:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,2000,0.0,0.0,0.0
2024-04-09 04:40:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1059,0.0,0.0,0.0
2024-04-09 04:50:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,10000,0.0,0.0,0.0
2024-04-09 04:55:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,3000,0.0,0.0,0.0
2024-04-09 05:05:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1000,0.0,0.0,0.0
2024-04-09 05:15:00+00:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,100000,0.0,0.0,0.0
2024-04-10 01:00:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,2000,0.0,0.0,0.0
2024-04-10 01:05:00+00:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,1000,0.0,0.0,0.0
2024-04-10 01:10:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,218000,0.0,0.0,0.0
2024-04-10 01:15:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,2000,0.0,0.0,0.0
2024-04-10 01:20:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,4000,0.0,0.0,0.0
2024-04-10 01:25:00+00:00,24.0,24.0,24.0,24.0,2000,0.0,0.0,0.0
2024-04-10 01:35:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,1000,0.0,0.0,0.0
2024-04-10 01:40:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,4000,0.0,0.0,0.0
2024-04-10 01:45:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,106000,0.0,0.0,0.0
2024-04-10 02:00:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,3000,0.0,0.0,0.0
2024-04-10 02:20:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,1000,0.0,0.0,0.0
2024-04-10 02:25:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,1000,0.0,0.0,0.0
2024-04-10 02:45:00+00:00,24.0,24.0,23.989999771118164,23.989999771118164,37000,0.0,0.0,0.0
2024-04-10 03:00:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,1000,0.0,0.0,0.0
2024-04-10 03:05:00+00:00,23.989999771118164,23.989999771118164,23.979999542236328,23.979999542236328,3000,0.0,0.0,0.0
2024-04-10 03:30:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,1000,0.0,0.0,0.0
2024-04-10 03:50:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,120000,0.0,0.0,0.0
2024-04-10 04:15:00+00:00,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,1000,0.0,0.0,0.0
2024-04-10 04:20:00+00:00,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,2000,0.0,0.0,0.0
2024-04-10 04:35:00+00:00,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,97000,0.0,0.0,0.0
2024-04-10 04:45:00+00:00,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,1000,0.0,0.0,0.0
2024-04-10 04:50:00+00:00,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,49001,0.0,0.0,0.0
2024-04-10 05:10:00+00:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,3000,0.0,0.0,0.0
2024-04-10 05:15:00+00:00,24.030000686645508,24.030000686645508,24.020000457763672,24.020000457763672,32000,0.0,0.0,0.0
2024-04-10 05:20:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,23000,0.0,0.0,0.0
2024-04-11 01:00:00+00:00,23.38999938964844,23.420000076293945,23.38999938964844,23.40999984741211,124000,0.0,0.0,0.0
2024-04-11 01:05:00+00:00,23.420000076293945,23.440000534057617,23.420000076293945,23.440000534057617,27000,0.0,0.0,0.0
2024-04-11 01:10:00+00:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,22766,0.0,0.0,0.0
2024-04-11 01:15:00+00:00,23.420000076293945,23.43000030517578,23.420000076293945,23.420000076293945,70005,0.0,0.0,0.0
2024-04-11 01:20:00+00:00,23.43000030517578,23.43000030517578,23.420000076293945,23.420000076293945,17100,0.0,0.0,0.0
2024-04-11 01:25:00+00:00,23.40999984741211,23.40999984741211,23.399999618530277,23.399999618530277,30000,0.0,0.0,0.0
2024-04-11 01:35:00+00:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,3006,0.0,0.0,0.0
2024-04-11 01:40:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,2000,0.0,0.0,0.0
2024-04-11 01:45:00+00:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,295000,0.0,0.0,0.0
2024-04-11 01:55:00+00:00,23.440000534057617,23.450000762939453,23.440000534057617,23.450000762939453,22000,0.0,0.0,0.0
2024-04-11 02:00:00+00:00,23.450000762939453,23.459999084472656,23.450000762939453,23.459999084472656,401000,0.0,0.0,0.0
2024-04-11 02:05:00+00:00,23.46999931335449,23.46999931335449,23.46999931335449,23.46999931335449,7000,0.0,0.0,0.0
2024-04-11 02:10:00+00:00,23.46999931335449,23.479999542236328,23.46999931335449,23.479999542236328,241000,0.0,0.0,0.0
2024-04-11 02:15:00+00:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,1000,0.0,0.0,0.0
2024-04-11 02:20:00+00:00,23.489999771118164,23.489999771118164,23.479999542236328,23.479999542236328,8000,0.0,0.0,0.0
2024-04-11 02:25:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,5551,0.0,0.0,0.0
2024-04-11 02:30:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,5000,0.0,0.0,0.0
2024-04-11 02:40:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,1000,0.0,0.0,0.0
2024-04-11 02:45:00+00:00,23.489999771118164,23.489999771118164,23.479999542236328,23.479999542236328,4000,0.0,0.0,0.0
2024-04-11 02:50:00+00:00,23.489999771118164,23.489999771118164,23.46999931335449,23.46999931335449,61000,0.0,0.0,0.0
2024-04-11 03:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,2000,0.0,0.0,0.0
2024-04-11 03:30:00+00:00,23.5,23.5,23.5,23.5,10000,0.0,0.0,0.0
2024-04-11 03:35:00+00:00,23.51000022888184,23.51000022888184,23.51000022888184,23.51000022888184,21000,0.0,0.0,0.0
2024-04-11 03:45:00+00:00,23.51000022888184,23.51000022888184,23.51000022888184,23.51000022888184,5000,0.0,0.0,0.0
2024-04-11 03:50:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,1000,0.0,0.0,0.0
2024-04-11 03:55:00+00:00,23.51000022888184,23.51000022888184,23.51000022888184,23.51000022888184,12000,0.0,0.0,0.0
2024-04-11 04:00:00+00:00,23.51000022888184,23.520000457763672,23.51000022888184,23.520000457763672,2000,0.0,0.0,0.0
2024-04-11 04:05:00+00:00,23.51000022888184,23.51000022888184,23.51000022888184,23.51000022888184,49000,0.0,0.0,0.0
2024-04-11 04:45:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,150000,0.0,0.0,0.0
2024-04-11 04:55:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,11000,0.0,0.0,0.0
2024-04-11 05:00:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,1100,0.0,0.0,0.0
2024-04-11 05:05:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,2000,0.0,0.0,0.0
2024-04-11 05:10:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,5000,0.0,0.0,0.0
2024-04-11 05:15:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,58000,0.0,0.0,0.0
2024-04-11 05:20:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,3500,0.0,0.0,0.0
2024-04-12 01:00:00+00:00,23.559999465942383,23.559999465942383,23.540000915527344,23.559999465942383,160000,0.0,0.0,0.0
2024-04-12 01:05:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0.0,0.0,0.0
2024-04-12 01:15:00+00:00,23.549999237060547,23.549999237060547,23.540000915527344,23.540000915527344,166000,0.0,0.0,0.0
2024-04-12 01:20:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,2000,0.0,0.0,0.0
2024-04-12 01:40:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,14055,0.0,0.0,0.0
2024-04-12 01:55:00+00:00,23.559999465942383,23.56999969482422,23.559999465942383,23.56999969482422,2000,0.0,0.0,0.0
2024-04-12 02:05:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,2212,0.0,0.0,0.0
2024-04-12 02:15:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,6000,0.0,0.0,0.0
2024-04-12 02:25:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,8000,0.0,0.0,0.0
2024-04-12 02:45:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,1000,0.0,0.0,0.0
2024-04-12 02:55:00+00:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,150000,0.0,0.0,0.0
2024-04-12 03:15:00+00:00,23.56999969482422,23.56999969482422,23.559999465942383,23.559999465942383,20058,0.0,0.0,0.0
2024-04-12 03:25:00+00:00,23.57999992370605,23.57999992370605,23.57999992370605,23.57999992370605,2075,0.0,0.0,0.0
2024-04-12 03:30:00+00:00,23.57999992370605,23.57999992370605,23.57999992370605,23.57999992370605,2000,0.0,0.0,0.0
2024-04-12 03:35:00+00:00,23.57999992370605,23.57999992370605,23.57999992370605,23.57999992370605,11000,0.0,0.0,0.0
2024-04-12 03:45:00+00:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,1000,0.0,0.0,0.0
2024-04-12 03:50:00+00:00,23.57999992370605,23.57999992370605,23.57999992370605,23.57999992370605,1000,0.0,0.0,0.0
2024-04-12 04:00:00+00:00,23.57999992370605,23.57999992370605,23.57999992370605,23.57999992370605,12000,0.0,0.0,0.0
2024-04-12 04:10:00+00:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,2000,0.0,0.0,0.0
