Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 03:15:00+00:00,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,3000,0.0,0.0,0.0
2024-08-14 03:30:00+00:00,203.8999938964844,203.8999938964844,203.8999938964844,203.8999938964844,1000,0.0,0.0,0.0
2024-08-14 03:50:00+00:00,204.3999938964844,204.3999938964844,204.3999938964844,204.3999938964844,1000,0.0,0.0,0.0
2024-08-14 03:55:00+00:00,204.25,204.25,204.1499938964844,204.1499938964844,87000,0.0,0.0,0.0
2024-08-14 04:00:00+00:00,203.8999938964844,203.8999938964844,203.8999938964844,203.8999938964844,1000,0.0,0.0,0.0
2024-08-14 04:40:00+00:00,203.8999938964844,203.8999938964844,203.8999938964844,203.8999938964844,1000,0.0,0.0,0.0
2024-08-15 01:05:00+00:00,205.3500061035156,205.3500061035156,205.3500061035156,205.3500061035156,0,0.0,0.0,0.0
2024-08-15 01:25:00+00:00,203.6000061035156,203.6000061035156,203.3999938964844,203.3999938964844,86000,0.0,0.0,0.0
2024-08-15 01:35:00+00:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,1064,0.0,0.0,0.0
2024-08-16 01:00:00+00:00,210.0500030517578,210.3999938964844,210.0500030517578,210.3999938964844,0,0.0,0.0,0.0
2024-08-16 01:20:00+00:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,1000,0.0,0.0,0.0
2024-08-16 01:25:00+00:00,211.0,211.0,211.0,211.0,2000,0.0,0.0,0.0
2024-08-16 01:30:00+00:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,2000,0.0,0.0,0.0
2024-08-16 01:40:00+00:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,1000,0.0,0.0,0.0
2024-08-16 01:50:00+00:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,1200,0.0,0.0,0.0
2024-08-16 02:10:00+00:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,1093,0.0,0.0,0.0
2024-08-16 02:30:00+00:00,210.3999938964844,210.3999938964844,210.3999938964844,210.3999938964844,16000,0.0,0.0,0.0
2024-08-16 02:35:00+00:00,210.3999938964844,210.3999938964844,210.3999938964844,210.3999938964844,5115,0.0,0.0,0.0
2024-08-16 03:10:00+00:00,210.6000061035156,210.6000061035156,210.6000061035156,210.6000061035156,1000,0.0,0.0,0.0
2024-08-16 03:35:00+00:00,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,1153,0.0,0.0,0.0
2024-08-16 04:40:00+00:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,1000,0.0,0.0,0.0
2024-08-16 04:50:00+00:00,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,1000,0.0,0.0,0.0
2024-08-16 04:55:00+00:00,211.25,211.25,211.25,211.25,1000,0.0,0.0,0.0
2024-08-19 01:05:00+00:00,210.6999969482422,211.0,210.6499938964844,211.0,2000,0.0,0.0,0.0
2024-08-19 01:20:00+00:00,211.0,211.0,211.0,211.0,2000,0.0,0.0,0.0
2024-08-19 01:40:00+00:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,29128,0.0,0.0,0.0
2024-08-19 01:45:00+00:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,27020,0.0,0.0,0.0
2024-08-19 01:50:00+00:00,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,6293,0.0,0.0,0.0
2024-08-19 02:30:00+00:00,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,1000,0.0,0.0,0.0
2024-08-19 02:45:00+00:00,212.1000061035156,212.1000061035156,212.1000061035156,212.1000061035156,1113,0.0,0.0,0.0
2024-08-19 03:05:00+00:00,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,4000,0.0,0.0,0.0
2024-08-19 03:50:00+00:00,212.1499938964844,212.1499938964844,212.1499938964844,212.1499938964844,1000,0.0,0.0,0.0
2024-08-19 04:20:00+00:00,211.4499969482422,211.4499969482422,211.4499969482422,211.4499969482422,1006,0.0,0.0,0.0
2024-08-19 04:55:00+00:00,210.25,210.25,210.25,210.25,1000,0.0,0.0,0.0
2024-08-20 01:50:00+00:00,213.5500030517578,213.5500030517578,213.4499969482422,213.4499969482422,0,0.0,0.0,0.0
2024-08-20 02:20:00+00:00,213.1499938964844,213.1499938964844,213.0500030517578,213.0500030517578,81000,0.0,0.0,0.0
2024-08-20 02:30:00+00:00,213.25,213.25,213.25,213.25,1000,0.0,0.0,0.0
2024-08-20 03:00:00+00:00,213.1999969482422,213.25,213.1999969482422,213.25,2030,0.0,0.0,0.0
2024-08-20 03:50:00+00:00,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,1017,0.0,0.0,0.0
2024-08-21 01:05:00+00:00,209.5500030517578,209.5500030517578,208.5,208.5,5001,0.0,0.0,0.0
2024-08-21 03:50:00+00:00,208.5,208.5,208.4499969482422,208.4499969482422,2000,0.0,0.0,0.0
2024-08-21 03:55:00+00:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,3000,0.0,0.0,0.0
2024-08-21 04:15:00+00:00,208.5,208.5,208.5,208.5,1000,0.0,0.0,0.0
2024-08-21 04:50:00+00:00,208.0,208.0,208.0,208.0,1000,0.0,0.0,0.0
2024-08-22 01:55:00+00:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,0,0.0,0.0,0.0
2024-08-22 02:00:00+00:00,207.25,207.25,207.25,207.25,1012,0.0,0.0,0.0
2024-08-22 02:15:00+00:00,206.3500061035156,206.3500061035156,206.3500061035156,206.3500061035156,1000,0.0,0.0,0.0
2024-08-22 02:20:00+00:00,206.0,206.0,206.0,206.0,1015,0.0,0.0,0.0
2024-08-22 04:25:00+00:00,206.1000061035156,206.1000061035156,206.1000061035156,206.1000061035156,5000,0.0,0.0,0.0
2024-08-22 04:45:00+00:00,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,1000,0.0,0.0,0.0
2024-08-23 01:00:00+00:00,203.75,203.75,203.3999938964844,203.6000061035156,0,0.0,0.0,0.0
2024-08-23 01:25:00+00:00,202.8000030517578,202.8000030517578,202.4499969482422,202.4499969482422,102003,0.0,0.0,0.0
2024-08-23 01:35:00+00:00,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,1035,0.0,0.0,0.0
2024-08-23 03:45:00+00:00,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,1000,0.0,0.0,0.0
2024-08-23 03:50:00+00:00,205.5,205.5,205.5,205.5,1000,0.0,0.0,0.0
2024-08-23 04:15:00+00:00,206.3500061035156,206.3500061035156,206.3500061035156,206.3500061035156,20000,0.0,0.0,0.0
2024-08-23 04:20:00+00:00,206.3999938964844,206.3999938964844,206.3999938964844,206.3999938964844,1000,0.0,0.0,0.0
2024-08-23 04:25:00+00:00,206.5,206.5,206.5,206.5,1000,0.0,0.0,0.0
2024-08-26 01:00:00+00:00,210.5,210.5,210.5,210.5,0,0.0,0.0,0.0
2024-08-26 01:10:00+00:00,212.1000061035156,212.1000061035156,212.1000061035156,212.1000061035156,2000,0.0,0.0,0.0
2024-08-26 01:15:00+00:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,1102,0.0,0.0,0.0
2024-08-26 02:00:00+00:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,1474,0.0,0.0,0.0
2024-08-26 03:25:00+00:00,210.1000061035156,210.1000061035156,210.1000061035156,210.1000061035156,1000,0.0,0.0,0.0
2024-08-26 03:55:00+00:00,208.6499938964844,208.6499938964844,208.5500030517578,208.5500030517578,7000,0.0,0.0,0.0
2024-08-27 01:30:00+00:00,205.6000061035156,205.6000061035156,205.0500030517578,205.0500030517578,4000,0.0,0.0,0.0
2024-08-27 02:25:00+00:00,206.0,206.0,206.0,206.0,2074,0.0,0.0,0.0
2024-08-27 03:45:00+00:00,206.0,206.0,206.0,206.0,1000,0.0,0.0,0.0
2024-08-27 04:30:00+00:00,207.5,207.5,207.5,207.5,1000,0.0,0.0,0.0
2024-08-28 01:10:00+00:00,208.0,208.0,208.0,208.0,0,0.0,0.0,0.0
2024-08-28 04:15:00+00:00,211.3000030517578,211.5,210.8000030517578,210.8000030517578,126000,0.0,0.0,0.0
2024-08-29 01:10:00+00:00,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0.0,0.0,0.0
2024-08-29 01:15:00+00:00,204.8000030517578,204.8000030517578,204.6499938964844,204.6499938964844,52005,0.0,0.0,0.0
2024-08-29 01:30:00+00:00,204.0,204.0,203.8999938964844,203.8999938964844,6014,0.0,0.0,0.0
2024-08-29 01:50:00+00:00,205.4499969482422,205.4499969482422,205.4499969482422,205.4499969482422,2006,0.0,0.0,0.0
2024-08-29 02:20:00+00:00,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,1000,0.0,0.0,0.0
2024-08-29 02:25:00+00:00,206.1000061035156,206.1000061035156,206.1000061035156,206.1000061035156,1015,0.0,0.0,0.0
2024-08-29 02:35:00+00:00,206.0,206.0,206.0,206.0,1000,0.0,0.0,0.0
2024-08-29 03:10:00+00:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,1000,0.0,0.0,0.0
2024-08-29 03:30:00+00:00,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,1000,0.0,0.0,0.0
2024-08-29 03:45:00+00:00,207.1499938964844,207.1499938964844,207.1499938964844,207.1499938964844,1000,0.0,0.0,0.0
2024-08-29 04:00:00+00:00,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,1000,0.0,0.0,0.0
2024-08-29 04:45:00+00:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,6000,0.0,0.0,0.0
2024-08-30 03:50:00+00:00,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,0,0.0,0.0,0.0
2024-09-02 01:40:00+00:00,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,0,0.0,0.0,0.0
2024-09-02 02:00:00+00:00,210.1499938964844,210.1499938964844,210.1000061035156,210.1000061035156,104325,0.0,0.0,0.0
2024-09-02 04:15:00+00:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,1000,0.0,0.0,0.0
2024-09-02 05:10:00+00:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,1000,0.0,0.0,0.0
2024-09-02 05:15:00+00:00,208.0,208.0,208.0,208.0,1000,0.0,0.0,0.0
2024-09-03 01:00:00+00:00,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,0,0.0,0.0,0.0
2024-09-03 02:05:00+00:00,209.3000030517578,209.3500061035156,209.3000030517578,209.3500061035156,4000,0.0,0.0,0.0
2024-09-03 02:30:00+00:00,208.8500061035156,208.8500061035156,208.8500061035156,208.8500061035156,3001,0.0,0.0,0.0
2024-09-03 02:40:00+00:00,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,1000,0.0,0.0,0.0
2024-09-03 02:45:00+00:00,207.0,207.0,207.0,207.0,2000,0.0,0.0,0.0
2024-09-03 03:15:00+00:00,206.0,206.0,206.0,206.0,1000,0.0,0.0,0.0
2024-09-03 03:20:00+00:00,206.0,206.0,206.0,206.0,3100,0.0,0.0,0.0
2024-09-03 03:35:00+00:00,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,1158,0.0,0.0,0.0
2024-09-03 03:55:00+00:00,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,1000,0.0,0.0,0.0
2024-09-03 04:00:00+00:00,206.75,206.75,206.75,206.75,2000,0.0,0.0,0.0
2024-09-04 01:00:00+00:00,186.0500030517578,186.0500030517578,184.0,184.3000030517578,0,0.0,0.0,0.0
2024-09-04 01:05:00+00:00,184.1999969482422,186.6999969482422,183.8500061035156,186.3999938964844,29200,0.0,0.0,0.0
2024-09-04 01:10:00+00:00,186.9499969482422,187.1499938964844,186.3500061035156,186.3500061035156,8040,0.0,0.0,0.0
2024-09-04 01:20:00+00:00,187.8999938964844,187.8999938964844,187.8999938964844,187.8999938964844,1010,0.0,0.0,0.0
2024-09-04 01:25:00+00:00,189.3000030517578,189.8000030517578,189.3000030517578,189.8000030517578,2000,0.0,0.0,0.0
2024-09-04 01:30:00+00:00,190.1000061035156,191.3999938964844,190.1000061035156,191.3999938964844,10003,0.0,0.0,0.0
2024-09-04 01:35:00+00:00,192.0,192.0,190.3500061035156,190.3500061035156,4215,0.0,0.0,0.0
2024-09-04 01:40:00+00:00,190.3000030517578,190.3000030517578,190.0,190.0,2579,0.0,0.0,0.0
2024-09-04 01:45:00+00:00,189.6499938964844,189.6499938964844,189.6499938964844,189.6499938964844,1000,0.0,0.0,0.0
2024-09-04 02:05:00+00:00,190.3000030517578,190.3500061035156,190.3000030517578,190.3500061035156,100108,0.0,0.0,0.0
2024-09-04 02:15:00+00:00,191.1499938964844,191.1499938964844,191.1499938964844,191.1499938964844,6100,0.0,0.0,0.0
2024-09-04 02:25:00+00:00,191.8999938964844,191.8999938964844,191.8500061035156,191.8500061035156,3107,0.0,0.0,0.0
2024-09-04 02:30:00+00:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,1000,0.0,0.0,0.0
2024-09-04 02:35:00+00:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,1221,0.0,0.0,0.0
2024-09-04 02:45:00+00:00,191.1499938964844,191.1499938964844,191.1499938964844,191.1499938964844,1007,0.0,0.0,0.0
2024-09-04 02:55:00+00:00,189.6499938964844,189.6499938964844,189.6499938964844,189.6499938964844,2042,0.0,0.0,0.0
2024-09-04 03:20:00+00:00,189.3999938964844,189.3999938964844,189.3999938964844,189.3999938964844,1334,0.0,0.0,0.0
2024-09-04 03:40:00+00:00,188.5500030517578,188.5500030517578,188.3500061035156,188.3500061035156,2004,0.0,0.0,0.0
2024-09-04 03:55:00+00:00,188.0,188.0,188.0,188.0,3000,0.0,0.0,0.0
2024-09-04 04:00:00+00:00,189.0,189.0,189.0,189.0,1157,0.0,0.0,0.0
2024-09-04 04:05:00+00:00,189.5,189.5,189.5,189.5,1000,0.0,0.0,0.0
2024-09-04 04:15:00+00:00,189.8500061035156,189.8500061035156,189.8500061035156,189.8500061035156,1040,0.0,0.0,0.0
2024-09-04 04:25:00+00:00,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,22667,0.0,0.0,0.0
2024-09-04 04:45:00+00:00,188.3999938964844,188.3999938964844,188.3999938964844,188.3999938964844,1072,0.0,0.0,0.0
2024-09-04 04:55:00+00:00,187.8999938964844,187.8999938964844,187.8999938964844,187.8999938964844,1000,0.0,0.0,0.0
2024-09-04 05:00:00+00:00,187.8999938964844,187.8999938964844,187.8999938964844,187.8999938964844,1155,0.0,0.0,0.0
2024-09-04 05:05:00+00:00,187.1999969482422,187.1999969482422,187.0500030517578,187.0500030517578,3011,0.0,0.0,0.0
2024-09-05 01:00:00+00:00,191.5,191.5,191.3000030517578,191.3000030517578,0,0.0,0.0,0.0
2024-09-05 01:05:00+00:00,190.8500061035156,191.0,190.8500061035156,191.0,4850,0.0,0.0,0.0
2024-09-05 01:10:00+00:00,191.0,191.0,191.0,191.0,1010,0.0,0.0,0.0
2024-09-05 01:15:00+00:00,192.0,192.0,192.0,192.0,2000,0.0,0.0,0.0
2024-09-05 01:20:00+00:00,192.1000061035156,192.1000061035156,192.1000061035156,192.1000061035156,1000,0.0,0.0,0.0
2024-09-05 01:25:00+00:00,192.25,192.25,192.25,192.25,1030,0.0,0.0,0.0
2024-09-05 01:30:00+00:00,192.6499938964844,192.6499938964844,192.6499938964844,192.6499938964844,1000,0.0,0.0,0.0
2024-09-05 02:05:00+00:00,193.0,193.0,192.6499938964844,192.6499938964844,6211,0.0,0.0,0.0
2024-09-05 02:50:00+00:00,192.5,192.5,192.5,192.5,1100,0.0,0.0,0.0
2024-09-05 04:20:00+00:00,190.0,190.0,190.0,190.0,1000,0.0,0.0,0.0
2024-09-05 04:25:00+00:00,190.1000061035156,190.1000061035156,190.1000061035156,190.1000061035156,22010,0.0,0.0,0.0
2024-09-05 04:35:00+00:00,189.4499969482422,189.4499969482422,189.4499969482422,189.4499969482422,1010,0.0,0.0,0.0
2024-09-05 05:10:00+00:00,187.0,187.1999969482422,187.0,187.1999969482422,2100,0.0,0.0,0.0
2024-09-05 05:15:00+00:00,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,1110,0.0,0.0,0.0
2024-09-05 05:20:00+00:00,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,1000,0.0,0.0,0.0
2024-09-06 01:10:00+00:00,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,0,0.0,0.0,0.0
2024-09-06 01:25:00+00:00,190.3999938964844,190.5,190.3999938964844,190.5,2311,0.0,0.0,0.0
2024-09-06 01:55:00+00:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,2000,0.0,0.0,0.0
2024-09-06 02:00:00+00:00,192.5,192.5,192.5,192.5,1000,0.0,0.0,0.0
2024-09-06 02:05:00+00:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,1000,0.0,0.0,0.0
2024-09-06 02:15:00+00:00,192.5,192.6499938964844,192.5,192.6499938964844,2009,0.0,0.0,0.0
2024-09-06 03:10:00+00:00,192.6499938964844,192.6499938964844,192.6499938964844,192.6499938964844,1226,0.0,0.0,0.0
2024-09-06 04:45:00+00:00,192.6499938964844,192.6499938964844,192.6499938964844,192.6499938964844,1086,0.0,0.0,0.0
2024-09-09 01:00:00+00:00,183.8999938964844,184.5,183.8999938964844,184.5,0,0.0,0.0,0.0
2024-09-09 01:05:00+00:00,184.0,184.0,183.1499938964844,183.1499938964844,7237,0.0,0.0,0.0
2024-09-09 01:20:00+00:00,183.5,183.5,182.8999938964844,182.8999938964844,6009,0.0,0.0,0.0
2024-09-09 01:30:00+00:00,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,2105,0.0,0.0,0.0
2024-09-09 01:35:00+00:00,183.6000061035156,183.6000061035156,183.6000061035156,183.6000061035156,2005,0.0,0.0,0.0
2024-09-09 01:50:00+00:00,185.5,185.8000030517578,185.5,185.8000030517578,2000,0.0,0.0,0.0
2024-09-09 03:05:00+00:00,185.3500061035156,185.3500061035156,185.3500061035156,185.3500061035156,1055,0.0,0.0,0.0
2024-09-09 03:50:00+00:00,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,2022,0.0,0.0,0.0
2024-09-09 04:10:00+00:00,185.6999969482422,185.6999969482422,185.6999969482422,185.6999969482422,1000,0.0,0.0,0.0
2024-09-09 04:15:00+00:00,186.6499938964844,186.6499938964844,186.6499938964844,186.6499938964844,31010,0.0,0.0,0.0
2024-09-09 04:25:00+00:00,186.1499938964844,186.1499938964844,186.1499938964844,186.1499938964844,1024,0.0,0.0,0.0
2024-09-09 04:45:00+00:00,187.0,187.0,187.0,187.0,1160,0.0,0.0,0.0
2024-09-09 05:05:00+00:00,186.8500061035156,186.8500061035156,186.8500061035156,186.8500061035156,1000,0.0,0.0,0.0
2024-09-10 01:00:00+00:00,189.6000061035156,190.0,189.6000061035156,190.0,0,0.0,0.0,0.0
2024-09-10 01:20:00+00:00,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,2000,0.0,0.0,0.0
2024-09-10 01:45:00+00:00,187.6499938964844,187.6499938964844,187.1999969482422,187.1999969482422,115000,0.0,0.0,0.0
2024-09-10 01:50:00+00:00,188.0,188.1999969482422,188.0,188.1999969482422,2000,0.0,0.0,0.0
2024-09-10 02:00:00+00:00,187.0,187.0,187.0,187.0,1011,0.0,0.0,0.0
2024-09-10 02:45:00+00:00,188.75,188.9499969482422,188.75,188.9499969482422,2025,0.0,0.0,0.0
2024-09-10 03:05:00+00:00,188.25,188.25,188.25,188.25,1000,0.0,0.0,0.0
2024-09-10 04:05:00+00:00,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,1001,0.0,0.0,0.0
2024-09-10 04:20:00+00:00,187.0,187.0,187.0,187.0,1021,0.0,0.0,0.0
2024-09-10 04:30:00+00:00,186.0500030517578,186.0500030517578,185.5,185.5,2120,0.0,0.0,0.0
2024-09-10 04:55:00+00:00,184.75,184.75,184.75,184.75,1479,0.0,0.0,0.0
2024-09-11 01:00:00+00:00,186.6499938964844,186.6499938964844,186.1000061035156,186.1000061035156,0,0.0,0.0,0.0
2024-09-11 01:10:00+00:00,185.75,185.75,185.75,185.75,1000,0.0,0.0,0.0
2024-09-11 01:40:00+00:00,187.5500030517578,187.8500061035156,187.5500030517578,187.8500061035156,101000,0.0,0.0,0.0
2024-09-11 01:50:00+00:00,187.6499938964844,187.6499938964844,187.6499938964844,187.6499938964844,1000,0.0,0.0,0.0
2024-09-11 02:05:00+00:00,187.0,187.0,187.0,187.0,1000,0.0,0.0,0.0
2024-09-11 02:40:00+00:00,188.0,188.0,188.0,188.0,5039,0.0,0.0,0.0
2024-09-12 01:05:00+00:00,195.1000061035156,195.3000030517578,194.8000030517578,195.3000030517578,5000,0.0,0.0,0.0
2024-09-12 01:10:00+00:00,194.9499969482422,194.9499969482422,194.8999938964844,194.8999938964844,100000,0.0,0.0,0.0
2024-09-12 01:15:00+00:00,193.9499969482422,195.0,193.9499969482422,195.0,2100,0.0,0.0,0.0
2024-09-12 01:30:00+00:00,195.0,195.5,195.0,195.5,3045,0.0,0.0,0.0
2024-09-12 01:35:00+00:00,196.0,196.3999938964844,196.0,196.3999938964844,3142,0.0,0.0,0.0
2024-09-12 01:40:00+00:00,197.3500061035156,197.8500061035156,197.3500061035156,197.8500061035156,100002,0.0,0.0,0.0
2024-09-12 02:15:00+00:00,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,2000,0.0,0.0,0.0
2024-09-12 02:20:00+00:00,197.8000030517578,198.0,197.8000030517578,198.0,5006,0.0,0.0,0.0
2024-09-12 02:30:00+00:00,199.1000061035156,199.1000061035156,199.1000061035156,199.1000061035156,1000,0.0,0.0,0.0
2024-09-12 02:45:00+00:00,199.1000061035156,199.1000061035156,199.1000061035156,199.1000061035156,2011,0.0,0.0,0.0
2024-09-12 03:15:00+00:00,198.6000061035156,198.6000061035156,198.6000061035156,198.6000061035156,3017,0.0,0.0,0.0
2024-09-12 03:20:00+00:00,198.6499938964844,198.6499938964844,198.6499938964844,198.6499938964844,2000,0.0,0.0,0.0
2024-09-12 03:25:00+00:00,198.75,198.75,198.75,198.75,1000,0.0,0.0,0.0
2024-09-12 04:05:00+00:00,198.25,198.25,198.25,198.25,1209,0.0,0.0,0.0
2024-09-12 05:20:00+00:00,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,2001,0.0,0.0,0.0
2024-09-13 01:00:00+00:00,199.0,199.0,199.0,199.0,0,0.0,0.0,0.0
2024-09-13 01:05:00+00:00,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,2000,0.0,0.0,0.0
2024-09-13 01:10:00+00:00,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,5000,0.0,0.0,0.0
2024-09-13 01:15:00+00:00,199.0,199.0,199.0,199.0,1225,0.0,0.0,0.0
2024-09-13 01:40:00+00:00,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,1007,0.0,0.0,0.0
2024-09-13 04:30:00+00:00,199.3500061035156,199.3500061035156,199.3500061035156,199.3500061035156,1014,0.0,0.0,0.0
2024-09-16 01:05:00+00:00,200.6499938964844,200.6499938964844,200.25,200.25,1200,0.0,0.0,0.0
2024-09-16 03:10:00+00:00,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,1013,0.0,0.0,0.0
2024-09-16 03:15:00+00:00,200.1000061035156,200.1000061035156,200.1000061035156,200.1000061035156,1040,0.0,0.0,0.0
2024-09-18 01:50:00+00:00,200.8500061035156,200.8500061035156,200.8500061035156,200.8500061035156,0,0.0,0.0,0.0
2024-09-18 01:55:00+00:00,200.3999938964844,200.3999938964844,200.3999938964844,200.3999938964844,1368,0.0,0.0,0.0
2024-09-18 02:10:00+00:00,200.6000061035156,200.6000061035156,200.6000061035156,200.6000061035156,1479,0.0,0.0,0.0
2024-09-18 04:40:00+00:00,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,2505,0.0,0.0,0.0
2024-09-19 01:00:00+00:00,198.6000061035156,198.6000061035156,198.6000061035156,198.6000061035156,0,0.0,0.0,0.0
2024-09-19 01:05:00+00:00,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,1000,0.0,0.0,0.0
2024-09-19 01:15:00+00:00,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,2000,0.0,0.0,0.0
2024-09-19 01:30:00+00:00,198.1499938964844,198.1499938964844,198.1499938964844,198.1499938964844,1000,0.0,0.0,0.0
2024-09-19 01:55:00+00:00,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,1000,0.0,0.0,0.0
2024-09-19 02:05:00+00:00,199.6000061035156,199.6000061035156,199.6000061035156,199.6000061035156,1000,0.0,0.0,0.0
2024-09-19 02:20:00+00:00,201.5,201.5,201.5,201.5,1000,0.0,0.0,0.0
2024-09-19 02:25:00+00:00,201.5,201.5,201.5,201.5,2000,0.0,0.0,0.0
2024-09-19 02:30:00+00:00,201.6999969482422,201.6999969482422,201.6999969482422,201.6999969482422,2000,0.0,0.0,0.0
2024-09-19 03:15:00+00:00,202.4499969482422,202.4499969482422,202.4499969482422,202.4499969482422,1030,0.0,0.0,0.0
2024-09-19 04:40:00+00:00,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,1000,0.0,0.0,0.0
2024-09-19 04:50:00+00:00,203.8999938964844,203.8999938964844,203.8999938964844,203.8999938964844,1100,0.0,0.0,0.0
2024-09-20 01:05:00+00:00,210.75,210.75,210.75,210.75,0,0.0,0.0,0.0
2024-09-20 01:10:00+00:00,210.5,210.5,210.5,210.5,1000,0.0,0.0,0.0
2024-09-20 01:15:00+00:00,210.6499938964844,210.6499938964844,210.1499938964844,210.1499938964844,9001,0.0,0.0,0.0
2024-09-20 01:20:00+00:00,210.3999938964844,210.3999938964844,210.3999938964844,210.3999938964844,2000,0.0,0.0,0.0
2024-09-20 01:25:00+00:00,209.3500061035156,209.3500061035156,209.3500061035156,209.3500061035156,1030,0.0,0.0,0.0
2024-09-20 02:00:00+00:00,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,1000,0.0,0.0,0.0
2024-09-20 02:35:00+00:00,208.0,208.0,207.6000061035156,207.6000061035156,13000,0.0,0.0,0.0
2024-09-20 02:40:00+00:00,207.6000061035156,207.6000061035156,207.5500030517578,207.5500030517578,2018,0.0,0.0,0.0
2024-09-20 02:50:00+00:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,2000,0.0,0.0,0.0
2024-09-20 02:55:00+00:00,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,1000,0.0,0.0,0.0
2024-09-20 03:35:00+00:00,208.5,208.5,208.5,208.5,2000,0.0,0.0,0.0
2024-09-20 03:40:00+00:00,208.8500061035156,208.8500061035156,208.8500061035156,208.8500061035156,10200,0.0,0.0,0.0
2024-09-20 04:30:00+00:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,1093,0.0,0.0,0.0
2024-09-20 04:35:00+00:00,209.1499938964844,209.1499938964844,209.1499938964844,209.1499938964844,7011,0.0,0.0,0.0
2024-09-20 04:50:00+00:00,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,1000,0.0,0.0,0.0
2024-09-20 05:15:00+00:00,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,4000,0.0,0.0,0.0
