Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 12:05:00+08:00,15.949999809265137,16.0,15.949999809265137,15.949999809265137,434436,0.0,0.0
2024-02-21 12:10:00+08:00,16.0,16.049999237060547,15.949999809265137,16.0,1868440,0.0,0.0
2024-02-21 12:15:00+08:00,16.0,16.049999237060547,16.0,16.049999237060547,633056,0.0,0.0
2024-02-21 12:20:00+08:00,16.0,16.049999237060547,16.0,16.0,245495,0.0,0.0
2024-02-21 12:25:00+08:00,16.0,16.049999237060547,15.949999809265137,16.0,979936,0.0,0.0
2024-02-21 12:30:00+08:00,16.0,16.049999237060547,15.949999809265137,15.949999809265137,575654,0.0,0.0
2024-02-21 12:35:00+08:00,16.0,16.0,15.949999809265137,16.0,304324,0.0,0.0
2024-02-21 12:40:00+08:00,16.0,16.0,15.949999809265137,15.949999809265137,502536,0.0,0.0
2024-02-21 12:45:00+08:00,15.949999809265137,16.0,15.949999809265137,16.0,378951,0.0,0.0
2024-02-21 12:50:00+08:00,15.949999809265137,16.0,15.949999809265137,15.949999809265137,525550,0.0,0.0
2024-02-21 12:55:00+08:00,16.0,16.0,15.949999809265137,16.0,923742,0.0,0.0
2024-02-21 13:00:00+08:00,15.949999809265137,16.0,15.949999809265137,16.0,524182,0.0,0.0
2024-02-21 13:05:00+08:00,15.949999809265137,16.0,15.949999809265137,15.949999809265137,1182097,0.0,0.0
2024-02-21 13:10:00+08:00,16.0,16.0,15.899999618530272,15.949999809265137,2786780,0.0,0.0
2024-02-21 13:15:00+08:00,15.899999618530272,15.949999809265137,15.899999618530272,15.949999809265137,1348478,0.0,0.0
2024-02-21 13:20:00+08:00,15.899999618530272,15.949999809265137,15.899999618530272,15.949999809265137,2936176,0.0,0.0
2024-02-22 09:00:00+08:00,16.0,16.100000381469727,15.850000381469728,15.850000381469728,3951000,0.0,0.0
2024-02-22 09:05:00+08:00,15.899999618530272,16.0,15.899999618530272,16.0,1244000,0.0,0.0
2024-02-22 09:10:00+08:00,15.949999809265137,16.0,15.899999618530272,16.0,1145988,0.0,0.0
2024-02-22 09:15:00+08:00,15.949999809265137,16.0,15.899999618530272,15.949999809265137,787028,0.0,0.0
2024-02-22 09:20:00+08:00,15.949999809265137,16.0,15.949999809265137,15.949999809265137,270703,0.0,0.0
2024-02-22 09:25:00+08:00,15.949999809265137,16.0,15.949999809265137,15.949999809265137,429559,0.0,0.0
2024-02-22 09:30:00+08:00,15.949999809265137,16.0,15.949999809265137,15.949999809265137,330765,0.0,0.0
2024-02-22 09:35:00+08:00,15.949999809265137,16.0,15.949999809265137,15.949999809265137,477123,0.0,0.0
2024-02-22 09:40:00+08:00,15.949999809265137,16.0,15.899999618530272,15.949999809265137,1447476,0.0,0.0
2024-02-22 09:45:00+08:00,15.949999809265137,16.0,15.949999809265137,15.949999809265137,454322,0.0,0.0
2024-02-22 09:50:00+08:00,15.949999809265137,16.0,15.949999809265137,15.949999809265137,451574,0.0,0.0
2024-02-22 09:55:00+08:00,15.949999809265137,16.0,15.949999809265137,15.949999809265137,196977,0.0,0.0
2024-02-22 10:00:00+08:00,15.949999809265137,16.0,15.899999618530272,15.949999809265137,429419,0.0,0.0
2024-02-22 10:05:00+08:00,15.899999618530272,15.949999809265137,15.899999618530272,15.949999809265137,232966,0.0,0.0
2024-02-22 10:10:00+08:00,15.949999809265137,15.949999809265137,15.899999618530272,15.899999618530272,225513,0.0,0.0
2024-02-22 10:15:00+08:00,15.899999618530272,15.949999809265137,15.899999618530272,15.949999809265137,167049,0.0,0.0
2024-02-22 10:20:00+08:00,15.899999618530272,15.949999809265137,15.899999618530272,15.949999809265137,194213,0.0,0.0
2024-02-22 10:25:00+08:00,15.949999809265137,15.949999809265137,15.899999618530272,15.899999618530272,305089,0.0,0.0
2024-02-22 10:30:00+08:00,15.949999809265137,15.949999809265137,15.899999618530272,15.899999618530272,376449,0.0,0.0
2024-02-22 10:35:00+08:00,15.899999618530272,15.949999809265137,15.899999618530272,15.949999809265137,260678,0.0,0.0
2024-02-22 10:40:00+08:00,15.899999618530272,15.949999809265137,15.899999618530272,15.949999809265137,411678,0.0,0.0
2024-02-22 10:45:00+08:00,15.899999618530272,15.949999809265137,15.850000381469728,15.899999618530272,1214855,0.0,0.0
2024-02-22 10:50:00+08:00,15.899999618530272,15.949999809265137,15.850000381469728,15.899999618530272,470502,0.0,0.0
2024-02-22 10:55:00+08:00,15.850000381469728,15.949999809265137,15.850000381469728,15.899999618530272,1115369,0.0,0.0
2024-02-22 11:00:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.899999618530272,153970,0.0,0.0
2024-02-22 11:05:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.850000381469728,217281,0.0,0.0
2024-02-22 11:10:00+08:00,15.899999618530272,15.899999618530272,15.850000381469728,15.899999618530272,354776,0.0,0.0
2024-02-22 11:15:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.850000381469728,138503,0.0,0.0
2024-02-22 11:20:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.850000381469728,139411,0.0,0.0
2024-02-22 11:25:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.850000381469728,173522,0.0,0.0
2024-02-22 11:30:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.850000381469728,160406,0.0,0.0
2024-02-22 11:35:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.899999618530272,223998,0.0,0.0
2024-02-22 11:40:00+08:00,15.899999618530272,15.899999618530272,15.850000381469728,15.850000381469728,269219,0.0,0.0
2024-02-22 11:45:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.850000381469728,323570,0.0,0.0
2024-02-22 11:50:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.850000381469728,584536,0.0,0.0
2024-02-22 11:55:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.850000381469728,364080,0.0,0.0
2024-02-22 12:00:00+08:00,15.899999618530272,15.899999618530272,15.850000381469728,15.850000381469728,167997,0.0,0.0
2024-02-22 12:05:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.850000381469728,241813,0.0,0.0
2024-02-22 12:10:00+08:00,15.850000381469728,15.899999618530272,15.800000190734863,15.800000190734863,2227097,0.0,0.0
2024-02-22 12:15:00+08:00,15.800000190734863,15.850000381469728,15.800000190734863,15.800000190734863,671943,0.0,0.0
2024-02-22 12:20:00+08:00,15.800000190734863,15.850000381469728,15.800000190734863,15.800000190734863,490428,0.0,0.0
2024-02-22 12:25:00+08:00,15.800000190734863,15.850000381469728,15.800000190734863,15.850000381469728,362992,0.0,0.0
2024-02-22 12:30:00+08:00,15.800000190734863,15.850000381469728,15.800000190734863,15.800000190734863,330726,0.0,0.0
2024-02-22 12:35:00+08:00,15.800000190734863,15.850000381469728,15.800000190734863,15.800000190734863,652623,0.0,0.0
2024-02-22 12:40:00+08:00,15.800000190734863,15.850000381469728,15.800000190734863,15.850000381469728,664161,0.0,0.0
2024-02-22 12:45:00+08:00,15.800000190734863,15.850000381469728,15.75,15.75,1852790,0.0,0.0
2024-02-22 12:50:00+08:00,15.800000190734863,15.850000381469728,15.75,15.800000190734863,2234697,0.0,0.0
2024-02-22 12:55:00+08:00,15.800000190734863,15.850000381469728,15.800000190734863,15.800000190734863,339200,0.0,0.0
2024-02-22 13:00:00+08:00,15.800000190734863,15.850000381469728,15.800000190734863,15.850000381469728,517372,0.0,0.0
2024-02-22 13:05:00+08:00,15.850000381469728,15.899999618530272,15.800000190734863,15.850000381469728,1176502,0.0,0.0
2024-02-22 13:10:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.850000381469728,601646,0.0,0.0
2024-02-22 13:15:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.850000381469728,266642,0.0,0.0
2024-02-22 13:20:00+08:00,15.850000381469728,15.899999618530272,15.850000381469728,15.850000381469728,997257,0.0,0.0
2024-02-23 09:00:00+08:00,15.800000190734863,15.800000190734863,15.649999618530272,15.699999809265137,0,0.0,0.0
2024-02-23 09:05:00+08:00,15.699999809265137,15.75,15.5,15.600000381469728,6756000,0.0,0.0
2024-02-23 09:10:00+08:00,15.550000190734863,15.649999618530272,15.550000190734863,15.600000381469728,2820718,0.0,0.0
2024-02-23 09:15:00+08:00,15.600000381469728,15.649999618530272,15.550000190734863,15.600000381469728,1623875,0.0,0.0
2024-02-23 09:20:00+08:00,15.600000381469728,15.649999618530272,15.550000190734863,15.600000381469728,1990147,0.0,0.0
2024-02-23 09:25:00+08:00,15.600000381469728,15.649999618530272,15.5,15.550000190734863,5720618,0.0,0.0
2024-02-23 09:30:00+08:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,977866,0.0,0.0
2024-02-23 09:35:00+08:00,15.550000190734863,15.600000381469728,15.5,15.5,3247419,0.0,0.0
2024-02-23 09:40:00+08:00,15.5,15.600000381469728,15.5,15.600000381469728,2355730,0.0,0.0
2024-02-23 09:45:00+08:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,462229,0.0,0.0
2024-02-23 09:50:00+08:00,15.600000381469728,15.600000381469728,15.550000190734863,15.550000190734863,580077,0.0,0.0
2024-02-23 09:55:00+08:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,1269264,0.0,0.0
2024-02-23 10:00:00+08:00,15.600000381469728,15.699999809265137,15.600000381469728,15.699999809265137,1640712,0.0,0.0
2024-02-23 10:05:00+08:00,15.699999809265137,15.75,15.649999618530272,15.75,989157,0.0,0.0
2024-02-23 10:10:00+08:00,15.75,15.75,15.649999618530272,15.75,1458980,0.0,0.0
2024-02-23 10:15:00+08:00,15.699999809265137,15.800000190734863,15.699999809265137,15.75,1402870,0.0,0.0
2024-02-23 10:20:00+08:00,15.75,15.800000190734863,15.699999809265137,15.699999809265137,1042180,0.0,0.0
2024-02-23 10:25:00+08:00,15.699999809265137,15.75,15.699999809265137,15.75,334969,0.0,0.0
2024-02-23 10:30:00+08:00,15.75,15.75,15.699999809265137,15.699999809265137,429945,0.0,0.0
2024-02-23 10:35:00+08:00,15.699999809265137,15.75,15.649999618530272,15.649999618530272,619625,0.0,0.0
2024-02-23 10:40:00+08:00,15.649999618530272,15.699999809265137,15.649999618530272,15.649999618530272,390482,0.0,0.0
2024-02-23 10:45:00+08:00,15.699999809265137,15.699999809265137,15.649999618530272,15.699999809265137,384396,0.0,0.0
2024-02-23 10:50:00+08:00,15.649999618530272,15.699999809265137,15.649999618530272,15.649999618530272,238991,0.0,0.0
2024-02-23 10:55:00+08:00,15.649999618530272,15.699999809265137,15.600000381469728,15.600000381469728,584100,0.0,0.0
2024-02-23 11:00:00+08:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,511650,0.0,0.0
2024-02-23 11:05:00+08:00,15.649999618530272,15.649999618530272,15.600000381469728,15.600000381469728,254465,0.0,0.0
2024-02-23 11:10:00+08:00,15.649999618530272,15.649999618530272,15.600000381469728,15.649999618530272,335849,0.0,0.0
2024-02-23 11:15:00+08:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,277546,0.0,0.0
2024-02-23 11:20:00+08:00,15.600000381469728,15.649999618530272,15.600000381469728,15.649999618530272,248689,0.0,0.0
2024-02-23 11:25:00+08:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,307918,0.0,0.0
2024-02-23 11:30:00+08:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,272621,0.0,0.0
2024-02-23 11:35:00+08:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,467422,0.0,0.0
2024-02-23 11:40:00+08:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,972675,0.0,0.0
2024-02-23 11:45:00+08:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,438893,0.0,0.0
2024-02-23 11:50:00+08:00,15.649999618530272,15.649999618530272,15.600000381469728,15.600000381469728,528557,0.0,0.0
2024-02-23 11:55:00+08:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,307187,0.0,0.0
2024-02-23 12:00:00+08:00,15.600000381469728,15.699999809265137,15.600000381469728,15.649999618530272,1970038,0.0,0.0
2024-02-23 12:05:00+08:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,504362,0.0,0.0
2024-02-23 12:10:00+08:00,15.649999618530272,15.649999618530272,15.600000381469728,15.649999618530272,439630,0.0,0.0
2024-02-23 12:15:00+08:00,15.649999618530272,15.699999809265137,15.600000381469728,15.649999618530272,632682,0.0,0.0
2024-02-23 12:20:00+08:00,15.649999618530272,15.699999809265137,15.649999618530272,15.649999618530272,399573,0.0,0.0
2024-02-23 12:25:00+08:00,15.649999618530272,15.699999809265137,15.649999618530272,15.649999618530272,813241,0.0,0.0
2024-02-23 12:30:00+08:00,15.649999618530272,15.699999809265137,15.600000381469728,15.600000381469728,1274165,0.0,0.0
2024-02-23 12:35:00+08:00,15.600000381469728,15.649999618530272,15.600000381469728,15.649999618530272,693414,0.0,0.0
2024-02-23 12:40:00+08:00,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,547731,0.0,0.0
2024-02-23 12:45:00+08:00,15.649999618530272,15.649999618530272,15.600000381469728,15.600000381469728,630697,0.0,0.0
2024-02-23 12:50:00+08:00,15.600000381469728,15.649999618530272,15.550000190734863,15.550000190734863,4123001,0.0,0.0
2024-02-23 12:55:00+08:00,15.550000190734863,15.600000381469728,15.550000190734863,15.550000190734863,540783,0.0,0.0
2024-02-23 13:00:00+08:00,15.600000381469728,15.600000381469728,15.550000190734863,15.550000190734863,778473,0.0,0.0
2024-02-23 13:05:00+08:00,15.600000381469728,15.600000381469728,15.550000190734863,15.550000190734863,1270642,0.0,0.0
2024-02-23 13:10:00+08:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,1551757,0.0,0.0
2024-02-23 13:15:00+08:00,15.600000381469728,15.600000381469728,15.550000190734863,15.550000190734863,834155,0.0,0.0
2024-02-23 13:20:00+08:00,15.600000381469728,15.600000381469728,15.550000190734863,15.600000381469728,1853414,0.0,0.0
2024-02-26 09:00:00+08:00,15.5,15.5,15.449999809265137,15.449999809265137,0,0.0,0.0
2024-02-26 09:05:00+08:00,15.5,15.550000190734863,15.5,15.5,1486000,0.0,0.0
2024-02-26 09:10:00+08:00,15.5,15.550000190734863,15.5,15.550000190734863,511684,0.0,0.0
2024-02-26 09:15:00+08:00,15.5,15.550000190734863,15.449999809265137,15.449999809265137,833995,0.0,0.0
2024-02-26 09:20:00+08:00,15.449999809265137,15.5,15.449999809265137,15.5,754219,0.0,0.0
2024-02-26 09:25:00+08:00,15.449999809265137,15.5,15.449999809265137,15.449999809265137,424731,0.0,0.0
2024-02-26 09:30:00+08:00,15.449999809265137,15.5,15.449999809265137,15.449999809265137,403444,0.0,0.0
2024-02-26 09:35:00+08:00,15.449999809265137,15.5,15.449999809265137,15.449999809265137,372218,0.0,0.0
2024-02-26 09:40:00+08:00,15.449999809265137,15.5,15.449999809265137,15.5,250141,0.0,0.0
2024-02-26 09:45:00+08:00,15.5,15.5,15.449999809265137,15.449999809265137,319402,0.0,0.0
2024-02-26 09:50:00+08:00,15.5,15.5,15.449999809265137,15.5,487299,0.0,0.0
2024-02-26 09:55:00+08:00,15.449999809265137,15.5,15.399999618530272,15.449999809265137,1590033,0.0,0.0
2024-02-26 10:00:00+08:00,15.449999809265137,15.449999809265137,15.350000381469728,15.399999618530272,3415535,0.0,0.0
2024-02-26 10:05:00+08:00,15.399999618530272,15.449999809265137,15.350000381469728,15.399999618530272,1344706,0.0,0.0
2024-02-26 10:10:00+08:00,15.399999618530272,15.449999809265137,15.399999618530272,15.399999618530272,587047,0.0,0.0
2024-02-26 10:15:00+08:00,15.399999618530272,15.550000190734863,15.399999618530272,15.550000190734863,2425709,0.0,0.0
2024-02-26 10:20:00+08:00,15.5,15.550000190734863,15.449999809265137,15.449999809265137,819966,0.0,0.0
2024-02-26 10:25:00+08:00,15.449999809265137,15.5,15.399999618530272,15.449999809265137,1124252,0.0,0.0
2024-02-26 10:30:00+08:00,15.449999809265137,15.5,15.399999618530272,15.449999809265137,871691,0.0,0.0
2024-02-26 10:35:00+08:00,15.449999809265137,15.5,15.449999809265137,15.449999809265137,487244,0.0,0.0
2024-02-26 10:40:00+08:00,15.5,15.5,15.449999809265137,15.449999809265137,455325,0.0,0.0
2024-02-26 10:45:00+08:00,15.449999809265137,15.550000190734863,15.449999809265137,15.5,2129733,0.0,0.0
2024-02-26 10:50:00+08:00,15.5,15.550000190734863,15.449999809265137,15.449999809265137,579818,0.0,0.0
2024-02-26 10:55:00+08:00,15.449999809265137,15.5,15.399999618530272,15.449999809265137,1336632,0.0,0.0
2024-02-26 11:00:00+08:00,15.449999809265137,15.5,15.399999618530272,15.399999618530272,803799,0.0,0.0
2024-02-26 11:05:00+08:00,15.449999809265137,15.449999809265137,15.399999618530272,15.399999618530272,487869,0.0,0.0
2024-02-26 11:10:00+08:00,15.399999618530272,15.449999809265137,15.399999618530272,15.399999618530272,299587,0.0,0.0
2024-02-26 11:15:00+08:00,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,866844,0.0,0.0
2024-02-26 11:20:00+08:00,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,372745,0.0,0.0
2024-02-26 11:25:00+08:00,15.449999809265137,15.449999809265137,15.399999618530272,15.449999809265137,677702,0.0,0.0
2024-02-26 11:30:00+08:00,15.399999618530272,15.449999809265137,15.399999618530272,15.399999618530272,221453,0.0,0.0
2024-02-26 11:35:00+08:00,15.449999809265137,15.449999809265137,15.399999618530272,15.399999618530272,441902,0.0,0.0
2024-02-26 11:40:00+08:00,15.399999618530272,15.449999809265137,15.399999618530272,15.399999618530272,537074,0.0,0.0
2024-02-26 11:45:00+08:00,15.399999618530272,15.399999618530272,15.350000381469728,15.350000381469728,1386345,0.0,0.0
2024-02-26 11:50:00+08:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,303896,0.0,0.0
2024-02-26 11:55:00+08:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,521015,0.0,0.0
2024-02-26 12:00:00+08:00,15.350000381469728,15.399999618530272,15.350000381469728,15.350000381469728,471472,0.0,0.0
2024-02-26 12:05:00+08:00,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,307881,0.0,0.0
2024-02-26 12:10:00+08:00,15.399999618530272,15.399999618530272,15.300000190734863,15.350000381469728,5350384,0.0,0.0
2024-02-26 12:15:00+08:00,15.350000381469728,15.399999618530272,15.300000190734863,15.300000190734863,1883474,0.0,0.0
2024-02-26 12:20:00+08:00,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,517441,0.0,0.0
2024-02-26 12:25:00+08:00,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,337592,0.0,0.0
2024-02-26 12:30:00+08:00,15.300000190734863,15.350000381469728,15.300000190734863,15.350000381469728,632216,0.0,0.0
2024-02-26 12:35:00+08:00,15.300000190734863,15.350000381469728,15.300000190734863,15.350000381469728,1154178,0.0,0.0
2024-02-26 12:40:00+08:00,15.300000190734863,15.350000381469728,15.25,15.25,3463819,0.0,0.0
2024-02-26 12:45:00+08:00,15.25,15.300000190734863,15.199999809265137,15.25,4207226,0.0,0.0
2024-02-26 12:50:00+08:00,15.25,15.300000190734863,15.25,15.300000190734863,1288686,0.0,0.0
2024-02-26 12:55:00+08:00,15.300000190734863,15.350000381469728,15.25,15.25,1553086,0.0,0.0
2024-02-26 13:00:00+08:00,15.25,15.300000190734863,15.25,15.25,836318,0.0,0.0
2024-02-26 13:05:00+08:00,15.25,15.300000190734863,15.25,15.25,1477557,0.0,0.0
2024-02-26 13:10:00+08:00,15.25,15.300000190734863,15.25,15.25,2271884,0.0,0.0
2024-02-26 13:15:00+08:00,15.25,15.300000190734863,15.199999809265137,15.300000190734863,1823074,0.0,0.0
2024-02-26 13:20:00+08:00,15.25,15.300000190734863,15.199999809265137,15.25,2090172,0.0,0.0
2024-02-27 09:00:00+08:00,15.25,15.350000381469728,15.199999809265137,15.25,0,0.0,0.0
2024-02-27 09:05:00+08:00,15.25,15.350000381469728,15.199999809265137,15.300000190734863,996000,0.0,0.0
2024-02-27 09:10:00+08:00,15.300000190734863,15.350000381469728,15.25,15.300000190734863,800756,0.0,0.0
2024-02-27 09:15:00+08:00,15.300000190734863,15.350000381469728,15.199999809265137,15.199999809265137,1448757,0.0,0.0
2024-02-27 09:20:00+08:00,15.199999809265137,15.25,15.199999809265137,15.199999809265137,694781,0.0,0.0
2024-02-27 09:25:00+08:00,15.199999809265137,15.25,15.100000381469728,15.100000381469728,3405155,0.0,0.0
2024-02-27 09:30:00+08:00,15.100000381469728,15.25,15.100000381469728,15.25,1972602,0.0,0.0
