Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-04 00:00:00+08:00,115.4000015258789,115.9000015258789,115.3499984741211,115.9000015258789,9000,0.0,0.0,0.0
2024-12-05 00:00:00+08:00,116.1999969482422,116.5500030517578,116.1999969482422,116.5500030517578,3000,0.0,0.0,0.0
2024-12-06 00:00:00+08:00,116.1999969482422,116.5500030517578,115.9000015258789,115.9000015258789,4040,0.0,0.0,0.0
2024-12-09 00:00:00+08:00,116.0,116.25,115.9499969482422,116.25,4000,0.0,0.0,0.0
2024-12-10 00:00:00+08:00,116.25,116.25,115.6999969482422,115.6999969482422,2000,0.0,0.0,0.0
2024-12-11 00:00:00+08:00,114.9000015258789,114.9000015258789,114.5999984741211,114.5999984741211,3004,0.0,0.0,0.0
2024-12-12 00:00:00+08:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,2070,0.0,0.0,0.0
2024-12-13 00:00:00+08:00,115.1500015258789,115.5,115.1500015258789,115.5,8100,0.0,0.0,0.0
2024-12-16 00:00:00+08:00,116.8000030517578,116.8000030517578,115.4000015258789,115.4000015258789,3000,0.0,0.0,0.0
2024-12-17 00:00:00+08:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0,0.0,0.0,0.0
2024-12-18 00:00:00+08:00,115.5999984741211,116.0500030517578,115.5999984741211,116.0500030517578,3089,0.0,0.0,0.0
2024-12-19 00:00:00+08:00,114.1999969482422,114.5500030517578,114.1999969482422,114.5500030517578,2000,0.0,0.0,0.0
2024-12-20 00:00:00+08:00,114.1999969482422,114.1999969482422,113.3499984741211,113.4499969482422,5016,0.0,0.0,0.0
2024-12-23 00:00:00+08:00,115.0,115.6999969482422,115.0,115.6999969482422,6000,0.0,0.0,0.0
2024-12-24 00:00:00+08:00,116.5500030517578,116.5500030517578,115.75,115.75,9000,0.0,0.0,0.0
2024-12-25 00:00:00+08:00,116.75,116.75,116.0500030517578,116.25,3000,0.0,0.0,0.0
2024-12-26 00:00:00+08:00,116.5500030517578,116.5500030517578,116.5500030517578,116.5500030517578,2000,0.0,0.0,0.0
2024-12-27 00:00:00+08:00,115.8000030517578,116.5999984741211,115.8000030517578,116.25,4233,0.0,0.0,0.0
2024-12-30 00:00:00+08:00,116.5999984741211,116.5999984741211,115.9000015258789,115.9000015258789,3030,0.0,0.0,0.0
2024-12-31 00:00:00+08:00,114.5999984741211,115.0500030517578,114.5999984741211,115.0500030517578,10020,0.0,0.0,0.0
2025-01-02 00:00:00+08:00,114.55000305175781,114.55000305175781,114.0,114.0,3000,0.0,0.0,0.0
2025-01-03 00:00:00+08:00,114.8499984741211,115.3499984741211,114.8499984741211,115.30000305175781,22073,0.0,0.0,0.0
2025-01-06 00:00:00+08:00,116.69999694824219,118.05000305175781,116.69999694824219,117.9000015258789,34000,0.0,0.0,0.0
2025-01-07 00:00:00+08:00,118.5999984741211,119.0,118.55000305175781,118.55000305175781,3050,0.0,0.0,0.0
2025-01-08 00:00:00+08:00,117.5999984741211,117.5999984741211,117.44999694824219,117.44999694824219,2001,0.0,0.0,0.0
2025-01-09 00:00:00+08:00,116.25,116.25,116.25,116.25,1016,0.0,0.0,0.0
2025-01-10 00:00:00+08:00,116.0,116.0,115.25,115.25,44001,0.0,0.0,0.0
2025-01-13 00:00:00+08:00,114.0,114.0,113.1500015258789,113.30000305175781,34304,0.0,0.0,0.0
2025-01-14 00:00:00+08:00,113.4000015258789,114.0999984741211,113.4000015258789,114.0999984741211,2000,0.0,0.0,0.0
2025-01-15 00:00:00+08:00,114.44999694824219,114.44999694824219,113.19999694824219,113.19999694824219,4000,0.0,0.0,0.0
2025-01-16 00:00:00+08:00,115.3499984741211,115.8499984741211,115.19999694824219,115.8499984741211,23000,0.0,0.0,0.0
2025-01-17 00:00:00+08:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,1038,0.0,0.0,0.0
2025-01-20 00:00:00+08:00,115.9000015258789,116.75,115.9000015258789,116.75,7000,0.0,0.0,0.0
2025-01-21 00:00:00+08:00,116.75,117.0999984741211,116.6500015258789,116.6500015258789,4000,0.0,0.0,0.0
2025-01-22 00:00:00+08:00,117.5999984741211,118.05000305175781,117.5999984741211,118.05000305175781,5044,0.0,0.0,0.0
