Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 04:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10000,0.0,0.0
2024-11-21 04:30:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,21000,0.0,0.0
2024-11-21 04:35:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.850000381469728,61002,0.0,0.0
2024-11-21 04:40:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,34000,0.0,0.0
2024-11-21 04:50:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-11-21 05:05:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,21030,0.0,0.0
2024-11-21 05:10:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10100,0.0,0.0
2024-11-21 05:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,3000,0.0,0.0
2024-11-21 05:20:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,9000,0.0,0.0
2024-11-22 01:00:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0
2024-11-22 01:05:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3001,0.0,0.0
2024-11-22 01:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,18000,0.0,0.0
2024-11-22 01:15:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,29016,0.0,0.0
2024-11-22 01:25:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,17001,0.0,0.0
2024-11-22 01:35:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10000,0.0,0.0
2024-11-22 01:40:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,6000,0.0,0.0
2024-11-22 02:15:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,12000,0.0,0.0
2024-11-22 02:35:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,13000,0.0,0.0
2024-11-22 02:50:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,55040,0.0,0.0
2024-11-22 02:55:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-11-22 03:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,48002,0.0,0.0
2024-11-22 03:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,17001,0.0,0.0
2024-11-22 03:55:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,17000,0.0,0.0
2024-11-22 04:05:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,17181,0.0,0.0
2024-11-22 04:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,14000,0.0,0.0
2024-11-22 04:30:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,3000,0.0,0.0
2024-11-22 04:35:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,15000,0.0,0.0
2024-11-22 04:45:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,34000,0.0,0.0
2024-11-22 04:55:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-11-22 05:00:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,46000,0.0,0.0
2024-11-22 05:05:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10400,0.0,0.0
2024-11-22 05:10:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,17000,0.0,0.0
2024-11-22 05:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,5006,0.0,0.0
2024-11-25 01:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0
2024-11-25 01:05:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2015,0.0,0.0
2024-11-25 01:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,3000,0.0,0.0
2024-11-25 01:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,3000,0.0,0.0
2024-11-25 01:20:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,3000,0.0,0.0
2024-11-25 01:25:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,15000,0.0,0.0
2024-11-25 01:30:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,11000,0.0,0.0
2024-11-25 01:35:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,5000,0.0,0.0
2024-11-25 01:40:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2000,0.0,0.0
2024-11-25 01:45:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,15000,0.0,0.0
2024-11-25 01:55:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-11-25 02:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,5000,0.0,0.0
2024-11-25 02:05:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,23000,0.0,0.0
2024-11-25 02:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,9000,0.0,0.0
2024-11-25 02:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,3000,0.0,0.0
2024-11-25 02:25:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2000,0.0,0.0
2024-11-25 02:40:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-11-25 03:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,38005,0.0,0.0
2024-11-25 03:20:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-11-25 03:25:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,31000,0.0,0.0
2024-11-25 04:05:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,6000,0.0,0.0
2024-11-25 04:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2000,0.0,0.0
2024-11-25 04:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,20000,0.0,0.0
2024-11-25 04:20:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,8003,0.0,0.0
2024-11-25 04:30:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-11-25 04:35:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,18000,0.0,0.0
2024-11-25 04:40:00+00:00,10.949999809265137,11.0,10.949999809265137,11.0,102717,0.0,0.0
2024-11-25 04:45:00+00:00,11.0,11.0,11.0,11.0,141001,0.0,0.0
2024-11-25 04:50:00+00:00,11.0,11.100000381469728,11.0,11.100000381469728,103138,0.0,0.0
2024-11-25 04:55:00+00:00,11.100000381469728,11.100000381469728,11.0,11.050000190734863,78000,0.0,0.0
2024-11-25 05:00:00+00:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,14000,0.0,0.0
2024-11-25 05:05:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,7000,0.0,0.0
2024-11-25 05:10:00+00:00,11.050000190734863,11.149999618530272,11.050000190734863,11.149999618530272,89000,0.0,0.0
2024-11-25 05:15:00+00:00,11.100000381469728,11.149999618530272,11.100000381469728,11.149999618530272,5000,0.0,0.0
2024-11-25 05:20:00+00:00,11.149999618530272,11.149999618530272,11.100000381469728,11.100000381469728,8000,0.0,0.0
2024-11-26 01:00:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0,0.0,0.0
2024-11-26 01:10:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1057,0.0,0.0
2024-11-26 01:20:00+00:00,11.0,11.0,11.0,11.0,8000,0.0,0.0
2024-11-26 01:25:00+00:00,11.0,11.0,11.0,11.0,9000,0.0,0.0
2024-11-26 01:30:00+00:00,11.0,11.0,11.0,11.0,4001,0.0,0.0
2024-11-26 01:35:00+00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2024-11-26 01:40:00+00:00,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,16000,0.0,0.0
2024-11-26 01:45:00+00:00,11.0,11.100000381469728,11.0,11.100000381469728,17001,0.0,0.0
2024-11-26 02:00:00+00:00,11.0,11.100000381469728,11.0,11.100000381469728,4000,0.0,0.0
2024-11-26 02:05:00+00:00,11.0,11.100000381469728,11.0,11.100000381469728,3006,0.0,0.0
2024-11-26 02:20:00+00:00,11.050000190734863,11.100000381469728,11.0,11.0,3000,0.0,0.0
2024-11-26 02:25:00+00:00,11.100000381469728,11.100000381469728,11.0,11.100000381469728,5000,0.0,0.0
2024-11-26 02:30:00+00:00,11.0,11.0,11.0,11.0,15000,0.0,0.0
2024-11-26 02:40:00+00:00,11.0,11.050000190734863,11.0,11.050000190734863,7000,0.0,0.0
2024-11-26 02:50:00+00:00,11.050000190734863,11.149999618530272,11.050000190734863,11.149999618530272,74000,0.0,0.0
2024-11-26 02:55:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,5000,0.0,0.0
2024-11-26 03:00:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,2000,0.0,0.0
2024-11-26 03:05:00+00:00,11.149999618530272,11.149999618530272,11.100000381469728,11.100000381469728,10000,0.0,0.0
2024-11-26 03:10:00+00:00,11.149999618530272,11.199999809265137,11.149999618530272,11.149999618530272,30262,0.0,0.0
2024-11-26 03:15:00+00:00,11.149999618530272,11.199999809265137,11.149999618530272,11.199999809265137,16000,0.0,0.0
2024-11-26 03:20:00+00:00,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,38048,0.0,0.0
2024-11-26 03:25:00+00:00,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,6000,0.0,0.0
2024-11-26 03:40:00+00:00,11.199999809265137,11.25,11.199999809265137,11.25,30000,0.0,0.0
2024-11-26 03:45:00+00:00,11.25,11.300000190734863,11.25,11.300000190734863,2000,0.0,0.0
2024-11-26 03:50:00+00:00,11.25,11.300000190734863,11.25,11.300000190734863,9000,0.0,0.0
2024-11-26 03:55:00+00:00,11.25,11.25,11.25,11.25,5000,0.0,0.0
2024-11-26 04:00:00+00:00,11.199999809265137,11.25,11.199999809265137,11.25,16000,0.0,0.0
2024-11-26 04:05:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3000,0.0,0.0
2024-11-26 04:10:00+00:00,11.25,11.25,11.199999809265137,11.199999809265137,11000,0.0,0.0
2024-11-26 04:15:00+00:00,11.25,11.25,11.25,11.25,9000,0.0,0.0
2024-11-26 04:20:00+00:00,11.25,11.300000190734863,11.25,11.300000190734863,35000,0.0,0.0
2024-11-26 04:25:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,3000,0.0,0.0
2024-11-26 04:30:00+00:00,11.25,11.25,11.25,11.25,5000,0.0,0.0
2024-11-26 04:35:00+00:00,11.25,11.25,11.25,11.25,8000,0.0,0.0
2024-11-26 04:40:00+00:00,11.25,11.25,11.25,11.25,7000,0.0,0.0
2024-11-26 04:45:00+00:00,11.25,11.300000190734863,11.25,11.300000190734863,43000,0.0,0.0
2024-11-26 04:50:00+00:00,11.25,11.25,11.199999809265137,11.199999809265137,13000,0.0,0.0
2024-11-26 04:55:00+00:00,11.199999809265137,11.199999809265137,11.100000381469728,11.149999618530272,52000,0.0,0.0
2024-11-26 05:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1020,0.0,0.0
2024-11-26 05:05:00+00:00,11.199999809265137,11.199999809265137,11.100000381469728,11.100000381469728,13022,0.0,0.0
2024-11-26 05:15:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,2000,0.0,0.0
2024-11-26 05:20:00+00:00,11.100000381469728,11.199999809265137,11.100000381469728,11.199999809265137,3000,0.0,0.0
2024-11-27 01:00:00+00:00,10.899999618530272,11.199999809265137,10.899999618530272,11.199999809265137,0,0.0,0.0
2024-11-27 01:05:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1302,0.0,0.0
2024-11-27 01:20:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,15000,0.0,0.0
2024-11-27 01:25:00+00:00,11.0,11.100000381469728,11.0,11.100000381469728,3006,0.0,0.0
2024-11-27 01:35:00+00:00,11.0,11.100000381469728,11.0,11.100000381469728,9000,0.0,0.0
2024-11-27 01:40:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,18000,0.0,0.0
2024-11-27 01:55:00+00:00,11.100000381469728,11.100000381469728,11.050000190734863,11.050000190734863,31000,0.0,0.0
2024-11-27 02:00:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,9000,0.0,0.0
2024-11-27 02:05:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1000,0.0,0.0
2024-11-27 02:10:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10000,0.0,0.0
2024-11-27 02:15:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,19000,0.0,0.0
2024-11-27 02:25:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,0.0
2024-11-27 02:30:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,9000,0.0,0.0
2024-11-27 02:35:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1001,0.0,0.0
2024-11-27 02:45:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,10000,0.0,0.0
2024-11-27 02:55:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,18000,0.0,0.0
2024-11-27 03:00:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,31000,0.0,0.0
2024-11-27 03:10:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,21000,0.0,0.0
2024-11-27 03:15:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10000,0.0,0.0
2024-11-27 03:25:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,9000,0.0,0.0
2024-11-27 03:30:00+00:00,11.050000190734863,11.100000381469728,11.0,11.100000381469728,61001,0.0,0.0
2024-11-27 03:45:00+00:00,11.050000190734863,11.050000190734863,11.0,11.050000190734863,6000,0.0,0.0
2024-11-27 03:50:00+00:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,6000,0.0,0.0
2024-11-27 03:55:00+00:00,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,3000,0.0,0.0
2024-11-27 04:05:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,9002,0.0,0.0
2024-11-27 04:10:00+00:00,11.0,11.050000190734863,11.0,11.050000190734863,8198,0.0,0.0
2024-11-27 04:15:00+00:00,11.0,11.050000190734863,11.0,11.050000190734863,2102,0.0,0.0
2024-11-27 04:20:00+00:00,11.0,11.050000190734863,11.0,11.050000190734863,7000,0.0,0.0
2024-11-27 04:40:00+00:00,11.050000190734863,11.050000190734863,11.0,11.0,25000,0.0,0.0
2024-11-27 04:45:00+00:00,11.050000190734863,11.050000190734863,11.0,11.050000190734863,9000,0.0,0.0
2024-11-27 05:05:00+00:00,11.0,11.050000190734863,10.949999809265137,10.949999809265137,7000,0.0,0.0
2024-11-27 05:10:00+00:00,11.050000190734863,11.050000190734863,10.949999809265137,11.0,13000,0.0,0.0
2024-11-27 05:15:00+00:00,10.949999809265137,11.0,10.899999618530272,11.0,11000,0.0,0.0
2024-11-27 05:20:00+00:00,11.0,11.050000190734863,11.0,11.0,10023,0.0,0.0
2024-11-28 01:00:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2024-11-28 01:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,16000,0.0,0.0
2024-11-28 01:20:00+00:00,10.899999618530272,11.0,10.800000190734863,11.0,107011,0.0,0.0
2024-11-28 01:40:00+00:00,10.899999618530272,11.0,10.899999618530272,11.0,13001,0.0,0.0
2024-11-28 01:55:00+00:00,11.0,11.0,10.899999618530272,10.949999809265137,33000,0.0,0.0
2024-11-28 02:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,12000,0.0,0.0
2024-11-28 02:05:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000,0.0,0.0
2024-11-28 02:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-11-28 02:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,4000,0.0,0.0
2024-11-28 02:20:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1001,0.0,0.0
2024-11-28 02:40:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,4000,0.0,0.0
2024-11-28 02:45:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.899999618530272,68000,0.0,0.0
2024-11-28 02:50:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-11-28 02:55:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,43000,0.0,0.0
2024-11-28 03:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10000,0.0,0.0
2024-11-28 03:40:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1050,0.0,0.0
2024-11-28 03:50:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,32000,0.0,0.0
2024-11-28 03:55:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,2000,0.0,0.0
2024-11-28 04:00:00+00:00,10.850000381469728,10.949999809265137,10.850000381469728,10.949999809265137,2000,0.0,0.0
2024-11-28 04:05:00+00:00,10.850000381469728,10.949999809265137,10.850000381469728,10.949999809265137,26000,0.0,0.0
2024-11-28 04:10:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,23069,0.0,0.0
2024-11-28 04:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,6000,0.0,0.0
2024-11-28 04:20:00+00:00,10.850000381469728,10.949999809265137,10.850000381469728,10.949999809265137,2002,0.0,0.0
2024-11-28 04:45:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,30101,0.0,0.0
2024-11-28 04:50:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1001,0.0,0.0
2024-11-28 04:55:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,15000,0.0,0.0
2024-11-28 05:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-11-28 05:05:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.800000190734863,5130,0.0,0.0
2024-11-28 05:10:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,8000,0.0,0.0
2024-11-28 05:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-11-28 05:20:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.850000381469728,18000,0.0,0.0
2024-11-29 01:00:00+00:00,10.899999618530272,10.899999618530272,10.75,10.899999618530272,0,0.0,0.0
2024-11-29 01:25:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3000,0.0,0.0
2024-11-29 01:30:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,6000,0.0,0.0
2024-11-29 01:35:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,2000,0.0,0.0
2024-11-29 01:40:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,15000,0.0,0.0
2024-11-29 01:45:00+00:00,10.800000190734863,10.850000381469728,10.649999618530272,10.850000381469728,71020,0.0,0.0
2024-11-29 02:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-11-29 02:40:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,10000,0.0,0.0
2024-11-29 03:00:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.850000381469728,10020,0.0,0.0
2024-11-29 03:05:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,9000,0.0,0.0
2024-11-29 03:10:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,20000,0.0,0.0
2024-11-29 03:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-11-29 03:20:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,14000,0.0,0.0
2024-11-29 03:30:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.850000381469728,28000,0.0,0.0
2024-11-29 03:45:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,14001,0.0,0.0
2024-11-29 03:55:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,4000,0.0,0.0
2024-11-29 04:00:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-11-29 04:10:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,20000,0.0,0.0
2024-11-29 04:15:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,8000,0.0,0.0
2024-11-29 04:20:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1003,0.0,0.0
2024-11-29 04:35:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,23000,0.0,0.0
2024-11-29 04:45:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,26000,0.0,0.0
2024-11-29 04:50:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,21000,0.0,0.0
2024-11-29 04:55:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,5000,0.0,0.0
2024-11-29 05:10:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.800000190734863,16000,0.0,0.0
2024-11-29 05:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1091,0.0,0.0
2024-11-29 05:20:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,13000,0.0,0.0
2024-12-02 01:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0
2024-12-02 01:05:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,11002,0.0,0.0
2024-12-02 01:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,12000,0.0,0.0
2024-12-02 01:15:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,7000,0.0,0.0
2024-12-02 01:20:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-12-02 01:25:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,23000,0.0,0.0
2024-12-02 01:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-12-02 01:45:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1001,0.0,0.0
2024-12-02 01:55:00+00:00,10.800000190734863,10.850000381469728,10.800000190734863,10.800000190734863,46000,0.0,0.0
2024-12-02 02:05:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5041,0.0,0.0
2024-12-02 02:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10000,0.0,0.0
2024-12-02 02:35:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,12000,0.0,0.0
2024-12-02 02:50:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-12-02 03:00:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,9001,0.0,0.0
2024-12-02 03:10:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,5000,0.0,0.0
2024-12-02 03:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10000,0.0,0.0
2024-12-02 03:20:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-12-02 03:25:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,8001,0.0,0.0
2024-12-02 03:30:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,3000,0.0,0.0
2024-12-02 03:40:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,15000,0.0,0.0
2024-12-02 03:45:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,22001,0.0,0.0
2024-12-02 03:50:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,11000,0.0,0.0
2024-12-02 03:55:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,6000,0.0,0.0
2024-12-02 04:05:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,9001,0.0,0.0
2024-12-02 04:15:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,3000,0.0,0.0
2024-12-02 04:25:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-12-02 04:30:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1000,0.0,0.0
2024-12-02 04:45:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-12-02 04:50:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,30000,0.0,0.0
2024-12-02 04:55:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,39000,0.0,0.0
2024-12-02 05:10:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,3000,0.0,0.0
2024-12-02 05:20:00+00:00,10.850000381469728,10.899999618530272,10.800000190734863,10.899999618530272,9001,0.0,0.0
2024-12-03 01:00:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,0,0.0,0.0
2024-12-03 01:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1001,0.0,0.0
2024-12-03 01:25:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-12-03 01:30:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,14018,0.0,0.0
2024-12-03 01:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7080,0.0,0.0
