Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23 02:45:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,1000,0.0,0.0
2024-10-23 02:50:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,2050,0.0,0.0
2024-10-23 03:00:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,1000,0.0,0.0
2024-10-23 03:05:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,5000,0.0,0.0
2024-10-23 03:20:00+00:00,11.600000381469728,11.649999618530272,11.600000381469728,11.649999618530272,6000,0.0,0.0
2024-10-23 03:25:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,15000,0.0,0.0
2024-10-23 03:30:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0,0.0,0.0
2024-10-23 03:35:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,425046,0.0,0.0
2024-10-23 03:40:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,3007,0.0,0.0
2024-10-23 03:50:00+00:00,11.600000381469728,11.600000381469728,11.550000190734863,11.600000381469728,8000,0.0,0.0
2024-10-23 04:10:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,4005,0.0,0.0
2024-10-23 04:15:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,1200,0.0,0.0
2024-10-23 04:20:00+00:00,11.649999618530272,11.649999618530272,11.600000381469728,11.600000381469728,16013,0.0,0.0
2024-10-23 04:30:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,2090,0.0,0.0
2024-10-23 04:35:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,28000,0.0,0.0
2024-10-23 04:40:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,20000,0.0,0.0
2024-10-23 04:50:00+00:00,11.600000381469728,11.649999618530272,11.600000381469728,11.649999618530272,25000,0.0,0.0
2024-10-23 04:55:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,1068,0.0,0.0
2024-10-23 05:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,4000,0.0,0.0
2024-10-23 05:05:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1000,0.0,0.0
2024-10-23 05:10:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,4005,0.0,0.0
2024-10-23 05:15:00+00:00,11.649999618530272,11.649999618530272,11.600000381469728,11.649999618530272,3231,0.0,0.0
2024-10-23 05:20:00+00:00,11.649999618530272,11.649999618530272,11.600000381469728,11.649999618530272,24000,0.0,0.0
2024-10-24 01:00:00+00:00,11.0,11.0,10.649999618530272,10.850000381469728,0,0.0,0.0
2024-10-24 01:05:00+00:00,10.850000381469728,10.850000381469728,10.75,10.800000190734863,308000,0.0,0.0
2024-10-24 01:10:00+00:00,10.800000190734863,10.800000190734863,10.699999809265137,10.75,232342,0.0,0.0
2024-10-24 01:15:00+00:00,10.75,10.800000190734863,10.699999809265137,10.75,100679,0.0,0.0
2024-10-24 01:20:00+00:00,10.75,10.850000381469728,10.75,10.850000381469728,116089,0.0,0.0
2024-10-24 01:25:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,160409,0.0,0.0
2024-10-24 01:30:00+00:00,10.949999809265137,11.050000190734863,10.899999618530272,11.0,194939,0.0,0.0
2024-10-24 01:35:00+00:00,11.0,11.0,10.899999618530272,10.949999809265137,68405,0.0,0.0
2024-10-24 01:40:00+00:00,11.0,11.0,10.949999809265137,10.949999809265137,80350,0.0,0.0
2024-10-24 01:45:00+00:00,10.949999809265137,10.949999809265137,10.899999618530272,10.949999809265137,28631,0.0,0.0
2024-10-24 01:50:00+00:00,10.949999809265137,11.0,10.949999809265137,10.949999809265137,20391,0.0,0.0
2024-10-24 01:55:00+00:00,10.949999809265137,11.0,10.949999809265137,10.949999809265137,14351,0.0,0.0
2024-10-24 02:00:00+00:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,75501,0.0,0.0
2024-10-24 02:05:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.850000381469728,90812,0.0,0.0
2024-10-24 02:10:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.850000381469728,5068,0.0,0.0
2024-10-24 02:15:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,4523,0.0,0.0
2024-10-24 02:20:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.899999618530272,49356,0.0,0.0
2024-10-24 02:25:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,20000,0.0,0.0
2024-10-24 02:30:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,27921,0.0,0.0
2024-10-24 02:35:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,20009,0.0,0.0
2024-10-24 02:40:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,45020,0.0,0.0
2024-10-24 02:45:00+00:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,7000,0.0,0.0
2024-10-24 02:50:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,8260,0.0,0.0
2024-10-24 02:55:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,3600,0.0,0.0
2024-10-24 03:00:00+00:00,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,34000,0.0,0.0
2024-10-24 03:05:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,44051,0.0,0.0
2024-10-24 03:10:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3070,0.0,0.0
2024-10-24 03:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,4270,0.0,0.0
2024-10-24 03:20:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1000,0.0,0.0
2024-10-24 03:25:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,4000,0.0,0.0
2024-10-24 03:30:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10200,0.0,0.0
2024-10-24 03:35:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.899999618530272,59110,0.0,0.0
2024-10-24 03:40:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,18200,0.0,0.0
2024-10-24 03:45:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.899999618530272,19050,0.0,0.0
2024-10-24 03:50:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,34168,0.0,0.0
2024-10-24 03:55:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,14010,0.0,0.0
2024-10-24 04:00:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,4000,0.0,0.0
2024-10-24 04:05:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.899999618530272,19001,0.0,0.0
2024-10-24 04:10:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.850000381469728,29359,0.0,0.0
2024-10-24 04:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,5050,0.0,0.0
2024-10-24 04:20:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,70341,0.0,0.0
2024-10-24 04:25:00+00:00,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,49002,0.0,0.0
2024-10-24 04:30:00+00:00,10.850000381469728,10.899999618530272,10.850000381469728,10.850000381469728,59700,0.0,0.0
2024-10-24 04:35:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,71000,0.0,0.0
2024-10-24 04:40:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,58200,0.0,0.0
2024-10-24 04:45:00+00:00,10.899999618530272,10.899999618530272,10.75,10.75,503000,0.0,0.0
2024-10-24 04:50:00+00:00,10.75,10.800000190734863,10.75,10.800000190734863,60899,0.0,0.0
2024-10-24 04:55:00+00:00,10.75,10.75,10.699999809265137,10.75,266897,0.0,0.0
2024-10-24 05:00:00+00:00,10.75,10.75,10.649999618530272,10.699999809265137,118050,0.0,0.0
2024-10-24 05:05:00+00:00,10.649999618530272,10.699999809265137,10.5,10.550000190734863,442498,0.0,0.0
2024-10-24 05:10:00+00:00,10.5,10.550000190734863,10.399999618530272,10.5,560345,0.0,0.0
2024-10-24 05:15:00+00:00,10.5,10.5,10.449999809265137,10.449999809265137,195695,0.0,0.0
2024-10-24 05:20:00+00:00,10.449999809265137,10.550000190734863,10.449999809265137,10.5,121350,0.0,0.0
2024-10-24 05:25:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,72003,0.0,0.0
2024-10-25 01:00:00+00:00,10.0,10.100000381469728,9.460000038146973,9.670000076293944,0,0.0,0.0
2024-10-25 01:05:00+00:00,9.670000076293944,9.670000076293944,9.460000038146973,9.640000343322754,889000,0.0,0.0
2024-10-25 01:10:00+00:00,9.640000343322754,9.739999771118164,9.630000114440918,9.670000076293944,438712,0.0,0.0
2024-10-25 01:15:00+00:00,9.670000076293944,9.68000030517578,9.600000381469728,9.600000381469728,299990,0.0,0.0
2024-10-25 01:20:00+00:00,9.619999885559082,9.68000030517578,9.600000381469728,9.649999618530272,163150,0.0,0.0
2024-10-25 01:25:00+00:00,9.649999618530272,9.729999542236328,9.619999885559082,9.729999542236328,228936,0.0,0.0
2024-10-25 01:30:00+00:00,9.739999771118164,9.789999961853027,9.699999809265137,9.770000457763672,189615,0.0,0.0
2024-10-25 01:35:00+00:00,9.779999732971191,9.84000015258789,9.710000038146973,9.84000015258789,168293,0.0,0.0
2024-10-25 01:40:00+00:00,9.84000015258789,9.850000381469728,9.760000228881836,9.760000228881836,105591,0.0,0.0
2024-10-25 01:45:00+00:00,9.770000457763672,9.869999885559082,9.770000457763672,9.800000190734863,126958,0.0,0.0
2024-10-25 01:50:00+00:00,9.800000190734863,9.84000015258789,9.699999809265137,9.770000457763672,243206,0.0,0.0
2024-10-25 01:55:00+00:00,9.779999732971191,9.859999656677246,9.75,9.84000015258789,231600,0.0,0.0
2024-10-25 02:00:00+00:00,9.850000381469728,9.90999984741211,9.84000015258789,9.90999984741211,125600,0.0,0.0
2024-10-25 02:05:00+00:00,9.90999984741211,9.90999984741211,9.81999969482422,9.850000381469728,83427,0.0,0.0
2024-10-25 02:10:00+00:00,9.850000381469728,9.960000038146973,9.829999923706056,9.93000030517578,180181,0.0,0.0
2024-10-25 02:15:00+00:00,9.93000030517578,10.100000381469728,9.93000030517578,10.0,202455,0.0,0.0
2024-10-25 02:20:00+00:00,10.0,10.0,9.989999771118164,10.0,65928,0.0,0.0
2024-10-25 02:25:00+00:00,10.0,10.0,9.949999809265137,9.949999809265137,58250,0.0,0.0
2024-10-25 02:30:00+00:00,9.960000038146973,9.960000038146973,9.93000030517578,9.93000030517578,52000,0.0,0.0
2024-10-25 02:35:00+00:00,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,47099,0.0,0.0
2024-10-25 02:40:00+00:00,9.899999618530272,9.960000038146973,9.899999618530272,9.960000038146973,30064,0.0,0.0
2024-10-25 02:45:00+00:00,9.960000038146973,9.960000038146973,9.850000381469728,9.869999885559082,65465,0.0,0.0
2024-10-25 02:50:00+00:00,9.869999885559082,9.93000030517578,9.869999885559082,9.880000114440918,43728,0.0,0.0
2024-10-25 02:55:00+00:00,9.890000343322754,9.960000038146973,9.890000343322754,9.949999809265137,20776,0.0,0.0
2024-10-25 03:00:00+00:00,9.949999809265137,9.949999809265137,9.920000076293944,9.93000030517578,8270,0.0,0.0
2024-10-25 03:05:00+00:00,9.920000076293944,9.920000076293944,9.869999885559082,9.869999885559082,60471,0.0,0.0
2024-10-25 03:10:00+00:00,9.869999885559082,9.90999984741211,9.869999885559082,9.869999885559082,15511,0.0,0.0
2024-10-25 03:15:00+00:00,9.880000114440918,9.899999618530272,9.880000114440918,9.880000114440918,6228,0.0,0.0
2024-10-25 03:20:00+00:00,9.899999618530272,9.899999618530272,9.869999885559082,9.869999885559082,13000,0.0,0.0
2024-10-25 03:25:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6000,0.0,0.0
2024-10-25 03:30:00+00:00,9.880000114440918,9.899999618530272,9.869999885559082,9.899999618530272,29150,0.0,0.0
2024-10-25 03:35:00+00:00,9.93000030517578,9.960000038146973,9.93000030517578,9.960000038146973,31100,0.0,0.0
2024-10-25 03:40:00+00:00,9.949999809265137,10.050000190734863,9.949999809265137,10.050000190734863,73430,0.0,0.0
2024-10-25 03:45:00+00:00,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,27000,0.0,0.0
2024-10-25 03:50:00+00:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328,0,0.0,0.0
2024-10-25 03:55:00+00:00,9.989999771118164,10.0,9.970000267028809,9.970000267028809,6999084,0.0,0.0
2024-10-25 04:00:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,19400,0.0,0.0
2024-10-25 04:05:00+00:00,10.0,10.050000190734863,10.0,10.050000190734863,79260,0.0,0.0
2024-10-25 04:10:00+00:00,10.050000190734863,10.050000190734863,9.989999771118164,10.0,32840,0.0,0.0
2024-10-25 04:15:00+00:00,9.989999771118164,10.100000381469728,9.989999771118164,10.0,66450,0.0,0.0
2024-10-25 04:20:00+00:00,10.0,10.050000190734863,9.979999542236328,10.050000190734863,55925,0.0,0.0
2024-10-25 04:25:00+00:00,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,19200,0.0,0.0
2024-10-25 04:30:00+00:00,10.0,10.0,10.0,10.0,25350,0.0,0.0
2024-10-25 04:35:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1431,0.0,0.0
2024-10-25 04:40:00+00:00,10.050000190734863,10.050000190734863,10.0,10.050000190734863,43321,0.0,0.0
2024-10-25 04:45:00+00:00,10.0,10.050000190734863,10.0,10.050000190734863,18000,0.0,0.0
2024-10-25 04:50:00+00:00,10.050000190734863,10.149999618530272,10.050000190734863,10.050000190734863,122419,0.0,0.0
2024-10-25 04:55:00+00:00,10.050000190734863,10.100000381469728,10.050000190734863,10.050000190734863,10670,0.0,0.0
2024-10-25 05:00:00+00:00,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,32000,0.0,0.0
2024-10-25 05:05:00+00:00,10.100000381469728,10.149999618530272,10.050000190734863,10.149999618530272,54879,0.0,0.0
2024-10-25 05:10:00+00:00,10.149999618530272,10.199999809265137,10.100000381469728,10.199999809265137,44879,0.0,0.0
2024-10-25 05:15:00+00:00,10.149999618530272,10.199999809265137,10.100000381469728,10.100000381469728,47589,0.0,0.0
2024-10-25 05:20:00+00:00,10.149999618530272,10.149999618530272,10.050000190734863,10.149999618530272,70468,0.0,0.0
2024-10-28 01:00:00+00:00,10.300000190734863,10.449999809265137,10.300000190734863,10.350000381469728,0,0.0,0.0
2024-10-28 01:05:00+00:00,10.350000381469728,10.350000381469728,10.199999809265137,10.199999809265137,116000,0.0,0.0
2024-10-28 01:10:00+00:00,10.199999809265137,10.199999809265137,10.100000381469728,10.100000381469728,200370,0.0,0.0
2024-10-28 01:15:00+00:00,10.100000381469728,10.149999618530272,10.050000190734863,10.149999618530272,53200,0.0,0.0
2024-10-28 01:20:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,13299,0.0,0.0
2024-10-28 01:25:00+00:00,10.149999618530272,10.199999809265137,10.100000381469728,10.100000381469728,11195,0.0,0.0
2024-10-28 01:30:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10310,0.0,0.0
2024-10-28 01:35:00+00:00,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,16000,0.0,0.0
2024-10-28 01:40:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,41000,0.0,0.0
2024-10-28 01:45:00+00:00,10.149999618530272,10.149999618530272,10.0,10.100000381469728,118143,0.0,0.0
2024-10-28 01:50:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000,0.0,0.0
2024-10-28 01:55:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,21000,0.0,0.0
2024-10-28 02:00:00+00:00,10.100000381469728,10.149999618530272,10.100000381469728,10.100000381469728,30162,0.0,0.0
2024-10-28 02:10:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,18400,0.0,0.0
2024-10-28 02:15:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6445,0.0,0.0
2024-10-28 02:20:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9300,0.0,0.0
2024-10-28 02:25:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8400,0.0,0.0
2024-10-28 02:30:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1150,0.0,0.0
2024-10-28 02:50:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,33030,0.0,0.0
2024-10-28 02:55:00+00:00,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,24000,0.0,0.0
2024-10-28 03:00:00+00:00,10.149999618530272,10.199999809265137,10.100000381469728,10.199999809265137,58000,0.0,0.0
2024-10-28 03:05:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,2651,0.0,0.0
2024-10-28 03:10:00+00:00,10.149999618530272,10.199999809265137,10.149999618530272,10.199999809265137,14000,0.0,0.0
2024-10-28 03:15:00+00:00,10.199999809265137,10.199999809265137,10.149999618530272,10.199999809265137,9090,0.0,0.0
2024-10-28 03:20:00+00:00,10.199999809265137,10.199999809265137,10.149999618530272,10.199999809265137,26001,0.0,0.0
2024-10-28 03:25:00+00:00,10.199999809265137,10.199999809265137,10.100000381469728,10.100000381469728,14000,0.0,0.0
2024-10-28 03:35:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,11835,0.0,0.0
2024-10-28 03:40:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0
2024-10-28 03:45:00+00:00,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,20050,0.0,0.0
2024-10-28 03:50:00+00:00,10.100000381469728,10.100000381469728,10.050000190734863,10.100000381469728,26000,0.0,0.0
2024-10-28 03:55:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,76111,0.0,0.0
2024-10-28 04:05:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,19440,0.0,0.0
2024-10-28 04:10:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,12000,0.0,0.0
2024-10-28 04:15:00+00:00,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,3050,0.0,0.0
2024-10-28 04:20:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,17000,0.0,0.0
2024-10-28 04:25:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,11000,0.0,0.0
2024-10-28 04:35:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,8000,0.0,0.0
2024-10-28 04:45:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,3000,0.0,0.0
2024-10-28 04:50:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,11000,0.0,0.0
2024-10-28 04:55:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10250,0.0,0.0
2024-10-28 05:05:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,23267,0.0,0.0
2024-10-28 05:10:00+00:00,10.149999618530272,10.149999618530272,10.100000381469728,10.149999618530272,18001,0.0,0.0
2024-10-28 05:15:00+00:00,10.199999809265137,10.199999809265137,10.100000381469728,10.100000381469728,39200,0.0,0.0
2024-10-28 05:20:00+00:00,10.100000381469728,10.199999809265137,10.100000381469728,10.199999809265137,38364,0.0,0.0
2024-10-29 01:00:00+00:00,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,0,0.0,0.0
2024-10-29 01:05:00+00:00,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,36000,0.0,0.0
2024-10-29 01:10:00+00:00,10.050000190734863,10.050000190734863,10.0,10.0,31598,0.0,0.0
