Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-11 12:50:00+08:00,11.649999618530272,11.800000190734863,11.649999618530272,11.699999809265137,385000,0.0,0.0
2024-04-11 12:55:00+08:00,11.699999809265137,11.75,11.699999809265137,11.699999809265137,221030,0.0,0.0
2024-04-11 13:00:00+08:00,11.699999809265137,11.75,11.699999809265137,11.75,15000,0.0,0.0
2024-04-11 13:05:00+08:00,11.75,11.75,11.699999809265137,11.699999809265137,58341,0.0,0.0
2024-04-11 13:10:00+08:00,11.699999809265137,11.75,11.699999809265137,11.699999809265137,13000,0.0,0.0
2024-04-11 13:15:00+08:00,11.699999809265137,11.75,11.699999809265137,11.699999809265137,15117,0.0,0.0
2024-04-11 13:20:00+08:00,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,79000,0.0,0.0
2024-04-12 09:00:00+08:00,11.850000381469728,11.850000381469728,11.699999809265137,11.699999809265137,420000,0.0,0.0
2024-04-12 09:05:00+08:00,11.699999809265137,11.75,11.699999809265137,11.699999809265137,198000,0.0,0.0
2024-04-12 09:10:00+08:00,11.699999809265137,11.800000190734863,11.699999809265137,11.699999809265137,87106,0.0,0.0
2024-04-12 09:15:00+08:00,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,111217,0.0,0.0
2024-04-12 09:20:00+08:00,11.649999618530272,11.800000190734863,11.600000381469728,11.800000190734863,362000,0.0,0.0
2024-04-12 09:25:00+08:00,11.800000190734863,11.800000190734863,11.649999618530272,11.699999809265137,56000,0.0,0.0
2024-04-12 09:30:00+08:00,11.649999618530272,11.699999809265137,11.649999618530272,11.649999618530272,170271,0.0,0.0
2024-04-12 09:35:00+08:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,6000,0.0,0.0
2024-04-12 09:40:00+08:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,9000,0.0,0.0
2024-04-12 09:45:00+08:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,1110,0.0,0.0
2024-04-12 09:50:00+08:00,11.649999618530272,11.649999618530272,11.600000381469728,11.600000381469728,26508,0.0,0.0
2024-04-12 10:00:00+08:00,11.600000381469728,11.649999618530272,11.600000381469728,11.649999618530272,18140,0.0,0.0
2024-04-12 10:05:00+08:00,11.600000381469728,11.600000381469728,11.550000190734863,11.550000190734863,17000,0.0,0.0
2024-04-12 10:10:00+08:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1000,0.0,0.0
2024-04-12 10:15:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,12000,0.0,0.0
2024-04-12 10:20:00+08:00,11.600000381469728,11.600000381469728,11.550000190734863,11.550000190734863,14000,0.0,0.0
2024-04-12 10:25:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,133000,0.0,0.0
2024-04-12 10:30:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,10000,0.0,0.0
2024-04-12 10:35:00+08:00,11.550000190734863,11.699999809265137,11.550000190734863,11.699999809265137,425010,0.0,0.0
2024-04-12 10:40:00+08:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,330000,0.0,0.0
2024-04-12 10:45:00+08:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,3000,0.0,0.0
2024-04-12 10:50:00+08:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,165520,0.0,0.0
2024-04-12 10:55:00+08:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,112000,0.0,0.0
2024-04-12 11:00:00+08:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,1000,0.0,0.0
2024-04-12 11:05:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,36100,0.0,0.0
2024-04-12 11:10:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,3001,0.0,0.0
2024-04-12 11:15:00+08:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,3000,0.0,0.0
2024-04-12 11:20:00+08:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,5800,0.0,0.0
2024-04-12 11:45:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,51000,0.0,0.0
2024-04-12 11:50:00+08:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,1000,0.0,0.0
2024-04-12 11:55:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1070,0.0,0.0
2024-04-12 12:05:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,202000,0.0,0.0
2024-04-12 12:15:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,22000,0.0,0.0
2024-04-12 12:20:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1050,0.0,0.0
2024-04-12 12:25:00+08:00,11.550000190734863,11.550000190734863,11.5,11.550000190734863,48000,0.0,0.0
2024-04-12 12:30:00+08:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1000,0.0,0.0
2024-04-12 12:35:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1000,0.0,0.0
2024-04-12 12:40:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,22000,0.0,0.0
2024-04-12 12:45:00+08:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1000,0.0,0.0
2024-04-12 12:50:00+08:00,11.550000190734863,11.550000190734863,11.5,11.550000190734863,154742,0.0,0.0
2024-04-12 12:55:00+08:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,47000,0.0,0.0
2024-04-12 13:00:00+08:00,11.5,11.550000190734863,11.5,11.550000190734863,16315,0.0,0.0
2024-04-12 13:05:00+08:00,11.600000381469728,11.600000381469728,11.550000190734863,11.600000381469728,37000,0.0,0.0
2024-04-12 13:10:00+08:00,11.600000381469728,11.649999618530272,11.600000381469728,11.600000381469728,13000,0.0,0.0
2024-04-12 13:15:00+08:00,11.600000381469728,11.600000381469728,11.550000190734863,11.600000381469728,219000,0.0,0.0
2024-04-12 13:20:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,43000,0.0,0.0
2024-04-15 09:00:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0,0.0,0.0
2024-04-15 09:10:00+08:00,11.600000381469728,11.699999809265137,11.5,11.600000381469728,38120,0.0,0.0
2024-04-15 09:20:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1000,0.0,0.0
2024-04-15 09:25:00+08:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6000,0.0,0.0
2024-04-15 09:30:00+08:00,11.550000190734863,11.600000381469728,11.550000190734863,11.600000381469728,7000,0.0,0.0
2024-04-15 09:35:00+08:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6000,0.0,0.0
2024-04-15 09:40:00+08:00,11.550000190734863,11.550000190734863,11.5,11.5,22853,0.0,0.0
2024-04-15 09:45:00+08:00,11.5,11.550000190734863,11.5,11.5,4018,0.0,0.0
2024-04-15 09:50:00+08:00,11.5,11.550000190734863,11.5,11.550000190734863,340090,0.0,0.0
2024-04-15 09:55:00+08:00,11.550000190734863,11.550000190734863,11.5,11.5,22136,0.0,0.0
2024-04-15 10:00:00+08:00,11.5,11.5,11.5,11.5,3000,0.0,0.0
2024-04-15 10:05:00+08:00,11.5,11.550000190734863,11.5,11.550000190734863,172120,0.0,0.0
2024-04-15 10:10:00+08:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,17756,0.0,0.0
2024-04-15 10:15:00+08:00,11.5,11.5,11.5,11.5,14000,0.0,0.0
2024-04-15 10:20:00+08:00,11.449999809265137,11.5,11.449999809265137,11.5,22000,0.0,0.0
2024-04-15 10:25:00+08:00,11.5,11.5,11.5,11.5,17000,0.0,0.0
2024-04-15 10:30:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,17000,0.0,0.0
2024-04-15 10:45:00+08:00,11.5,11.5,11.5,11.5,27000,0.0,0.0
2024-04-15 10:50:00+08:00,11.5,11.5,11.449999809265137,11.449999809265137,4172,0.0,0.0
2024-04-15 11:00:00+08:00,11.5,11.5,11.5,11.5,7000,0.0,0.0
2024-04-15 11:05:00+08:00,11.5,11.5,11.5,11.5,182068,0.0,0.0
2024-04-15 11:10:00+08:00,11.5,11.5,11.5,11.5,32000,0.0,0.0
2024-04-15 11:15:00+08:00,11.5,11.5,11.5,11.5,251000,0.0,0.0
2024-04-15 11:20:00+08:00,11.5,11.550000190734863,11.449999809265137,11.449999809265137,44000,0.0,0.0
2024-04-15 11:25:00+08:00,11.449999809265137,11.550000190734863,11.449999809265137,11.550000190734863,2000,0.0,0.0
2024-04-15 11:35:00+08:00,11.5,11.550000190734863,11.5,11.550000190734863,2000,0.0,0.0
2024-04-15 11:40:00+08:00,11.5,11.5,11.5,11.5,14000,0.0,0.0
2024-04-15 11:45:00+08:00,11.5,11.5,11.449999809265137,11.5,148000,0.0,0.0
2024-04-15 11:55:00+08:00,11.5,11.5,11.5,11.5,2000,0.0,0.0
2024-04-15 12:00:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1076,0.0,0.0
2024-04-15 12:05:00+08:00,11.5,11.5,11.5,11.5,2335,0.0,0.0
2024-04-15 12:10:00+08:00,11.5,11.5,11.5,11.5,1574,0.0,0.0
2024-04-15 12:15:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,32000,0.0,0.0
2024-04-15 12:20:00+08:00,11.449999809265137,11.5,11.449999809265137,11.5,346000,0.0,0.0
2024-04-15 12:25:00+08:00,11.5,11.5,11.5,11.5,9000,0.0,0.0
2024-04-15 12:30:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,21999,0.0,0.0
2024-04-15 12:35:00+08:00,11.5,11.5,11.5,11.5,22101,0.0,0.0
2024-04-15 12:40:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1118,0.0,0.0
2024-04-15 12:45:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,23230,0.0,0.0
2024-04-15 12:50:00+08:00,11.449999809265137,11.449999809265137,11.399999618530272,11.449999809265137,15000,0.0,0.0
2024-04-15 12:55:00+08:00,11.449999809265137,11.449999809265137,11.350000381469728,11.350000381469728,100000,0.0,0.0
2024-04-15 13:00:00+08:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000,0.0,0.0
2024-04-15 13:05:00+08:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,6443,0.0,0.0
2024-04-15 13:15:00+08:00,11.350000381469728,11.399999618530272,11.350000381469728,11.350000381469728,17048,0.0,0.0
2024-04-15 13:20:00+08:00,11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,28168,0.0,0.0
2024-04-16 09:00:00+08:00,11.149999618530272,11.300000190734863,11.100000381469728,11.300000190734863,594000,0.0,0.0
2024-04-16 09:05:00+08:00,11.149999618530272,11.600000381469728,11.149999618530272,11.399999618530272,809133,0.0,0.0
2024-04-16 09:10:00+08:00,11.350000381469728,11.449999809265137,11.300000190734863,11.350000381469728,235000,0.0,0.0
2024-04-16 09:15:00+08:00,11.350000381469728,11.399999618530272,11.300000190734863,11.399999618530272,197676,0.0,0.0
2024-04-16 09:20:00+08:00,11.399999618530272,11.399999618530272,11.350000381469728,11.399999618530272,325000,0.0,0.0
2024-04-16 09:25:00+08:00,11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,55000,0.0,0.0
2024-04-16 09:30:00+08:00,11.350000381469728,11.449999809265137,11.300000190734863,11.300000190734863,74000,0.0,0.0
2024-04-16 09:35:00+08:00,11.399999618530272,11.399999618530272,11.350000381469728,11.350000381469728,187000,0.0,0.0
2024-04-16 09:40:00+08:00,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,237157,0.0,0.0
2024-04-16 09:45:00+08:00,11.300000190734863,11.350000381469728,11.300000190734863,11.350000381469728,32000,0.0,0.0
2024-04-16 09:50:00+08:00,11.300000190734863,11.350000381469728,11.300000190734863,11.300000190734863,31000,0.0,0.0
2024-04-16 09:55:00+08:00,11.25,11.300000190734863,11.25,11.300000190734863,19000,0.0,0.0
2024-04-16 10:00:00+08:00,11.25,11.25,11.25,11.25,2000,0.0,0.0
2024-04-16 10:05:00+08:00,11.25,11.300000190734863,11.25,11.300000190734863,28000,0.0,0.0
2024-04-16 10:10:00+08:00,11.25,11.25,11.25,11.25,15000,0.0,0.0
2024-04-16 10:15:00+08:00,11.25,11.25,11.25,11.25,105636,0.0,0.0
2024-04-16 10:20:00+08:00,11.25,11.300000190734863,11.25,11.300000190734863,329000,0.0,0.0
2024-04-16 10:25:00+08:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,58010,0.0,0.0
2024-04-16 10:30:00+08:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11000,0.0,0.0
2024-04-16 10:35:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11000,0.0,0.0
2024-04-16 10:45:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,27000,0.0,0.0
2024-04-16 10:50:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,42000,0.0,0.0
2024-04-16 10:55:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,31000,0.0,0.0
2024-04-16 11:00:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,336200,0.0,0.0
2024-04-16 11:15:00+08:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10093,0.0,0.0
2024-04-16 11:20:00+08:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,15000,0.0,0.0
2024-04-16 11:25:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,10000,0.0,0.0
2024-04-16 11:30:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,12054,0.0,0.0
2024-04-16 11:35:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,135163,0.0,0.0
2024-04-16 11:45:00+08:00,11.300000190734863,11.300000190734863,11.25,11.300000190734863,45130,0.0,0.0
2024-04-16 11:55:00+08:00,11.25,11.25,11.25,11.25,1000,0.0,0.0
2024-04-16 12:00:00+08:00,11.300000190734863,11.350000381469728,11.300000190734863,11.350000381469728,140000,0.0,0.0
2024-04-16 12:05:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,47110,0.0,0.0
2024-04-16 12:10:00+08:00,11.300000190734863,11.350000381469728,11.300000190734863,11.350000381469728,24000,0.0,0.0
2024-04-16 12:20:00+08:00,11.350000381469728,11.399999618530272,11.350000381469728,11.399999618530272,77136,0.0,0.0
2024-04-16 12:25:00+08:00,11.399999618530272,11.399999618530272,11.350000381469728,11.399999618530272,227405,0.0,0.0
2024-04-16 12:30:00+08:00,11.399999618530272,11.449999809265137,11.399999618530272,11.399999618530272,31000,0.0,0.0
2024-04-16 12:35:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,5000,0.0,0.0
2024-04-16 12:40:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,7000,0.0,0.0
2024-04-16 12:45:00+08:00,11.350000381469728,11.350000381469728,11.300000190734863,11.350000381469728,25000,0.0,0.0
2024-04-16 12:50:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,13213,0.0,0.0
2024-04-16 12:55:00+08:00,11.350000381469728,11.350000381469728,11.25,11.300000190734863,237000,0.0,0.0
2024-04-16 13:00:00+08:00,11.350000381469728,11.350000381469728,11.300000190734863,11.350000381469728,4000,0.0,0.0
2024-04-16 13:05:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,27000,0.0,0.0
2024-04-16 13:10:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11000,0.0,0.0
2024-04-16 13:15:00+08:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,53000,0.0,0.0
2024-04-16 13:20:00+08:00,11.350000381469728,11.350000381469728,11.300000190734863,11.350000381469728,37001,0.0,0.0
2024-04-17 09:00:00+08:00,11.350000381469728,11.449999809265137,11.350000381469728,11.399999618530272,0,0.0,0.0
2024-04-17 09:05:00+08:00,11.449999809265137,11.600000381469728,11.449999809265137,11.449999809265137,337000,0.0,0.0
2024-04-17 09:10:00+08:00,11.449999809265137,11.5,11.449999809265137,11.5,247009,0.0,0.0
2024-04-17 09:15:00+08:00,11.449999809265137,11.5,11.449999809265137,11.5,140000,0.0,0.0
2024-04-17 09:20:00+08:00,11.5,11.550000190734863,11.449999809265137,11.5,427000,0.0,0.0
2024-04-17 09:25:00+08:00,11.5,11.5,11.5,11.5,125370,0.0,0.0
2024-04-17 09:30:00+08:00,11.5,11.5,11.5,11.5,70050,0.0,0.0
2024-04-17 09:35:00+08:00,11.5,11.600000381469728,11.5,11.600000381469728,280000,0.0,0.0
2024-04-17 09:40:00+08:00,11.600000381469728,11.699999809265137,11.550000190734863,11.649999618530272,364564,0.0,0.0
2024-04-17 09:45:00+08:00,11.600000381469728,11.649999618530272,11.550000190734863,11.600000381469728,421000,0.0,0.0
2024-04-17 09:50:00+08:00,11.600000381469728,11.600000381469728,11.550000190734863,11.550000190734863,9030,0.0,0.0
2024-04-17 09:55:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,31000,0.0,0.0
2024-04-17 10:00:00+08:00,11.550000190734863,11.600000381469728,11.550000190734863,11.600000381469728,229000,0.0,0.0
2024-04-17 10:05:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11000,0.0,0.0
2024-04-17 10:10:00+08:00,11.600000381469728,11.649999618530272,11.600000381469728,11.649999618530272,137033,0.0,0.0
2024-04-17 10:15:00+08:00,11.649999618530272,11.800000190734863,11.649999618530272,11.699999809265137,513655,0.0,0.0
2024-04-17 10:20:00+08:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10000,0.0,0.0
2024-04-17 10:25:00+08:00,11.649999618530272,11.800000190734863,11.649999618530272,11.699999809265137,417150,0.0,0.0
2024-04-17 10:30:00+08:00,11.75,11.899999618530272,11.649999618530272,11.649999618530272,607860,0.0,0.0
2024-04-17 10:35:00+08:00,11.699999809265137,11.75,11.600000381469728,11.75,64358,0.0,0.0
2024-04-17 10:40:00+08:00,11.699999809265137,11.800000190734863,11.649999618530272,11.75,239300,0.0,0.0
2024-04-17 10:45:00+08:00,11.75,11.800000190734863,11.649999618530272,11.699999809265137,497000,0.0,0.0
2024-04-17 10:50:00+08:00,11.699999809265137,11.850000381469728,11.699999809265137,11.699999809265137,263317,0.0,0.0
2024-04-17 10:55:00+08:00,11.699999809265137,11.699999809265137,11.600000381469728,11.600000381469728,221980,0.0,0.0
2024-04-17 11:00:00+08:00,11.550000190734863,11.649999618530272,11.550000190734863,11.649999618530272,367007,0.0,0.0
2024-04-17 11:05:00+08:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,3120,0.0,0.0
2024-04-17 11:10:00+08:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,133050,0.0,0.0
2024-04-17 11:15:00+08:00,11.649999618530272,11.699999809265137,11.649999618530272,11.699999809265137,59000,0.0,0.0
2024-04-17 11:20:00+08:00,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,28050,0.0,0.0
2024-04-17 11:25:00+08:00,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,32000,0.0,0.0
2024-04-17 11:30:00+08:00,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,181823,0.0,0.0
2024-04-17 11:35:00+08:00,11.699999809265137,11.75,11.699999809265137,11.75,16000,0.0,0.0
2024-04-17 11:40:00+08:00,11.699999809265137,11.75,11.699999809265137,11.699999809265137,187000,0.0,0.0
2024-04-17 11:45:00+08:00,11.649999618530272,11.699999809265137,11.649999618530272,11.699999809265137,30000,0.0,0.0
2024-04-17 11:50:00+08:00,11.699999809265137,11.699999809265137,11.649999618530272,11.699999809265137,135000,0.0,0.0
