Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 01:45:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,8474,0.0,0.0,0.0
2024-10-28 01:50:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1306,0.0,0.0,0.0
2024-10-28 01:55:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,5421,0.0,0.0,0.0
2024-10-28 02:00:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,3720,0.0,0.0,0.0
2024-10-28 02:10:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1000,0.0,0.0,0.0
2024-10-28 02:15:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,2891,0.0,0.0,0.0
2024-10-28 02:20:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,5100,0.0,0.0,0.0
2024-10-28 02:25:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,2912,0.0,0.0,0.0
2024-10-28 02:30:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,2047,0.0,0.0,0.0
2024-10-28 02:45:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1472,0.0,0.0,0.0
2024-10-28 02:50:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,4257,0.0,0.0,0.0
2024-10-28 02:55:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,4470,0.0,0.0,0.0
2024-10-28 03:15:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,8946,0.0,0.0,0.0
2024-10-28 03:40:00+00:00,26.850000381469727,26.850000381469727,26.84000015258789,26.84000015258789,6830,0.0,0.0,0.0
2024-10-28 03:50:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,8409,0.0,0.0,0.0
2024-10-28 03:55:00+00:00,26.82999992370605,26.82999992370605,26.82999992370605,26.82999992370605,3014,0.0,0.0,0.0
2024-10-28 04:15:00+00:00,26.82999992370605,26.82999992370605,26.82999992370605,26.82999992370605,1389,0.0,0.0,0.0
2024-10-28 04:20:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,5222,0.0,0.0,0.0
2024-10-28 04:30:00+00:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,2370,0.0,0.0,0.0
2024-10-28 04:45:00+00:00,26.850000381469727,26.8700008392334,26.850000381469727,26.8700008392334,43391,0.0,0.0,0.0
2024-10-28 04:50:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,1046,0.0,0.0,0.0
2024-10-28 04:55:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,4124,0.0,0.0,0.0
2024-10-28 05:00:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,13259,0.0,0.0,0.0
2024-10-28 05:05:00+00:00,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,1220,0.0,0.0,0.0
2024-10-29 01:15:00+00:00,26.65999984741211,26.68000030517578,26.65999984741211,26.65999984741211,12350,0.0,0.0,0.0
2024-10-29 01:20:00+00:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,3371,0.0,0.0,0.0
2024-10-29 01:25:00+00:00,26.770000457763672,26.770000457763672,26.68000030517578,26.68000030517578,8572,0.0,0.0,0.0
2024-10-29 01:30:00+00:00,26.68000030517578,26.700000762939453,26.68000030517578,26.700000762939453,2345,0.0,0.0,0.0
2024-10-29 01:40:00+00:00,26.700000762939453,26.700000762939453,26.690000534057617,26.690000534057617,5431,0.0,0.0,0.0
2024-10-29 01:45:00+00:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,1013,0.0,0.0,0.0
2024-10-29 01:50:00+00:00,26.690000534057617,26.690000534057617,26.68000030517578,26.68000030517578,45266,0.0,0.0,0.0
2024-10-29 01:55:00+00:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,10275,0.0,0.0,0.0
2024-10-29 02:00:00+00:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,4934,0.0,0.0,0.0
2024-10-29 02:05:00+00:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,1260,0.0,0.0,0.0
2024-10-29 02:10:00+00:00,26.670000076293945,26.670000076293945,26.63999938964844,26.63999938964844,13126,0.0,0.0,0.0
2024-10-29 02:15:00+00:00,26.65999984741211,26.65999984741211,26.63999938964844,26.63999938964844,10066,0.0,0.0,0.0
2024-10-29 02:30:00+00:00,26.63999938964844,26.63999938964844,26.63999938964844,26.63999938964844,1184,0.0,0.0,0.0
2024-10-29 02:35:00+00:00,26.63999938964844,26.63999938964844,26.63999938964844,26.63999938964844,3177,0.0,0.0,0.0
2024-10-29 03:10:00+00:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,1000,0.0,0.0,0.0
2024-10-29 03:20:00+00:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,1000,0.0,0.0,0.0
2024-10-29 03:25:00+00:00,26.63999938964844,26.709999084472656,26.63999938964844,26.709999084472656,106278,0.0,0.0,0.0
2024-10-29 03:55:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,100100,0.0,0.0,0.0
2024-10-29 04:05:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,2099,0.0,0.0,0.0
2024-10-29 04:20:00+00:00,26.64999961853028,26.65999984741211,26.64999961853028,26.65999984741211,3000,0.0,0.0,0.0
2024-10-29 04:25:00+00:00,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,1484,0.0,0.0,0.0
2024-10-30 01:00:00+00:00,27.299999237060547,27.299999237060547,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2024-10-30 01:10:00+00:00,27.0,27.0,27.0,27.0,1834,0.0,0.0,0.0
2024-10-30 01:15:00+00:00,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,5092,0.0,0.0,0.0
2024-10-30 01:20:00+00:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,5000,0.0,0.0,0.0
2024-10-30 01:25:00+00:00,26.950000762939453,27.0,26.920000076293945,27.0,18210,0.0,0.0,0.0
2024-10-30 01:30:00+00:00,27.040000915527344,27.100000381469727,27.040000915527344,27.100000381469727,65377,0.0,0.0,0.0
2024-10-30 01:35:00+00:00,27.100000381469727,27.100000381469727,27.09000015258789,27.100000381469727,53007,0.0,0.0,0.0
2024-10-30 01:45:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1070,0.0,0.0,0.0
2024-10-30 01:50:00+00:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,13378,0.0,0.0,0.0
2024-10-30 02:00:00+00:00,27.100000381469727,27.1299991607666,27.100000381469727,27.1200008392334,7320,0.0,0.0,0.0
2024-10-30 02:05:00+00:00,27.1200008392334,27.1299991607666,27.1200008392334,27.1299991607666,4119,0.0,0.0,0.0
2024-10-30 02:15:00+00:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,4010,0.0,0.0,0.0
2024-10-30 02:25:00+00:00,27.1200008392334,27.1200008392334,27.100000381469727,27.100000381469727,14742,0.0,0.0,0.0
2024-10-30 02:30:00+00:00,27.07999992370605,27.07999992370605,27.059999465942383,27.059999465942383,3249,0.0,0.0,0.0
2024-10-30 02:40:00+00:00,27.06999969482422,27.06999969482422,27.059999465942383,27.059999465942383,12590,0.0,0.0,0.0
2024-10-30 03:00:00+00:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,1100,0.0,0.0,0.0
2024-10-30 03:05:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,3003,0.0,0.0,0.0
2024-10-30 03:10:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1000,0.0,0.0,0.0
2024-10-30 03:15:00+00:00,27.049999237060547,27.049999237060547,27.030000686645508,27.030000686645508,67138,0.0,0.0,0.0
2024-10-30 03:20:00+00:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,1014,0.0,0.0,0.0
2024-10-30 03:30:00+00:00,27.0,27.0,27.0,27.0,1000,0.0,0.0,0.0
2024-10-30 03:35:00+00:00,27.0,27.0,27.0,27.0,4000,0.0,0.0,0.0
2024-10-30 03:40:00+00:00,27.0,27.0,27.0,27.0,12948,0.0,0.0,0.0
2024-10-30 03:45:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,1109,0.0,0.0,0.0
2024-10-30 04:00:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,1226,0.0,0.0,0.0
2024-10-30 04:15:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,3861,0.0,0.0,0.0
2024-10-30 04:35:00+00:00,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,5037,0.0,0.0,0.0
2024-10-30 04:40:00+00:00,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,1030,0.0,0.0,0.0
2024-10-30 04:50:00+00:00,26.96999931335449,26.96999931335449,26.96999931335449,26.96999931335449,1000,0.0,0.0,0.0
2024-10-30 04:55:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,4000,0.0,0.0,0.0
2024-10-30 05:05:00+00:00,26.959999084472656,26.959999084472656,26.950000762939453,26.950000762939453,148273,0.0,0.0,0.0
2024-10-30 05:15:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1000,0.0,0.0,0.0
2024-10-30 05:20:00+00:00,26.950000762939453,26.989999771118164,26.950000762939453,26.989999771118164,17004,0.0,0.0,0.0
2024-11-01 01:00:00+00:00,25.690000534057617,25.700000762939453,25.5,25.68000030517578,0,0.0,0.0,0.0
2024-11-01 01:05:00+00:00,25.68000030517578,25.68000030517578,25.5,25.5,42000,0.0,0.0,0.0
2024-11-01 01:10:00+00:00,25.64999961853028,25.65999984741211,25.559999465942383,25.56999969482422,11111,0.0,0.0,0.0
2024-11-01 01:15:00+00:00,25.56999969482422,25.61000061035156,25.520000457763672,25.61000061035156,31124,0.0,0.0,0.0
2024-11-01 01:20:00+00:00,25.61000061035156,25.61000061035156,25.43000030517578,25.43000030517578,70473,0.0,0.0,0.0
2024-11-01 01:25:00+00:00,25.420000076293945,25.43000030517578,25.3799991607666,25.3799991607666,23278,0.0,0.0,0.0
2024-11-01 01:30:00+00:00,25.3799991607666,25.3799991607666,25.32999992370605,25.350000381469727,17680,0.0,0.0,0.0
2024-11-01 01:35:00+00:00,25.350000381469727,25.36000061035156,25.31999969482422,25.36000061035156,106488,0.0,0.0,0.0
2024-11-01 01:40:00+00:00,25.5,25.530000686645508,25.5,25.530000686645508,11013,0.0,0.0,0.0
2024-11-01 01:45:00+00:00,25.5,25.520000457763672,25.5,25.51000022888184,8120,0.0,0.0,0.0
2024-11-01 01:50:00+00:00,25.549999237060547,25.559999465942383,25.540000915527344,25.559999465942383,53192,0.0,0.0,0.0
2024-11-01 01:55:00+00:00,25.559999465942383,25.559999465942383,25.46999931335449,25.540000915527344,70236,0.0,0.0,0.0
2024-11-01 02:00:00+00:00,25.46999931335449,25.46999931335449,25.459999084472656,25.459999084472656,6793,0.0,0.0,0.0
2024-11-01 02:05:00+00:00,25.459999084472656,25.459999084472656,25.3799991607666,25.420000076293945,70378,0.0,0.0,0.0
2024-11-01 02:10:00+00:00,25.420000076293945,25.420000076293945,25.36000061035156,25.36000061035156,18072,0.0,0.0,0.0
2024-11-01 02:15:00+00:00,25.36000061035156,25.36000061035156,25.36000061035156,25.36000061035156,7999,0.0,0.0,0.0
2024-11-01 02:20:00+00:00,25.36000061035156,25.40999984741211,25.36000061035156,25.40999984741211,74589,0.0,0.0,0.0
2024-11-01 02:25:00+00:00,25.39999961853028,25.39999961853028,25.3799991607666,25.3799991607666,14015,0.0,0.0,0.0
2024-11-01 02:30:00+00:00,25.38999938964844,25.38999938964844,25.3799991607666,25.3799991607666,12310,0.0,0.0,0.0
2024-11-01 03:05:00+00:00,25.440000534057617,25.440000534057617,25.43000030517578,25.43000030517578,11424,0.0,0.0,0.0
2024-11-01 03:10:00+00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,1000,0.0,0.0,0.0
2024-11-01 03:15:00+00:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,4300,0.0,0.0,0.0
2024-11-01 03:20:00+00:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,5756,0.0,0.0,0.0
2024-11-01 03:25:00+00:00,25.5,25.5,25.5,25.5,3110,0.0,0.0,0.0
2024-11-01 03:30:00+00:00,25.5,25.5,25.5,25.5,5979,0.0,0.0,0.0
2024-11-01 03:35:00+00:00,25.5,25.5,25.459999084472656,25.459999084472656,10453,0.0,0.0,0.0
2024-11-01 03:40:00+00:00,25.5,25.5,25.5,25.5,5229,0.0,0.0,0.0
2024-11-01 03:45:00+00:00,25.5,25.5,25.450000762939453,25.450000762939453,10130,0.0,0.0,0.0
2024-11-01 03:55:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,2755,0.0,0.0,0.0
2024-11-01 04:00:00+00:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,1020,0.0,0.0,0.0
2024-11-01 04:05:00+00:00,25.489999771118164,25.5,25.489999771118164,25.5,3260,0.0,0.0,0.0
2024-11-01 04:10:00+00:00,25.5,25.5,25.479999542236328,25.479999542236328,8320,0.0,0.0,0.0
2024-11-01 04:15:00+00:00,25.5,25.5,25.5,25.5,3430,0.0,0.0,0.0
2024-11-01 04:20:00+00:00,25.5,25.5,25.5,25.5,4250,0.0,0.0,0.0
2024-11-01 04:25:00+00:00,25.5,25.5,25.5,25.5,10153,0.0,0.0,0.0
2024-11-01 04:30:00+00:00,25.5,25.5,25.5,25.5,4824,0.0,0.0,0.0
2024-11-01 04:35:00+00:00,25.5,25.5,25.5,25.5,3607,0.0,0.0,0.0
2024-11-01 04:45:00+00:00,25.5,25.520000457763672,25.5,25.520000457763672,6690,0.0,0.0,0.0
2024-11-01 04:50:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,4036,0.0,0.0,0.0
2024-11-01 04:55:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,8399,0.0,0.0,0.0
2024-11-01 05:05:00+00:00,25.530000686645508,25.530000686645508,25.520000457763672,25.520000457763672,25487,0.0,0.0,0.0
2024-11-04 01:00:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0.0,0.0,0.0
2024-11-04 01:05:00+00:00,25.520000457763672,25.75,25.520000457763672,25.520000457763672,5778,0.0,0.0,0.0
2024-11-04 01:10:00+00:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,1000,0.0,0.0,0.0
2024-11-04 01:15:00+00:00,25.479999542236328,25.549999237060547,25.46999931335449,25.549999237060547,45002,0.0,0.0,0.0
2024-11-04 01:20:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,2713,0.0,0.0,0.0
2024-11-04 01:25:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,10000,0.0,0.0,0.0
2024-11-04 01:30:00+00:00,25.56999969482422,25.57999992370605,25.559999465942383,25.559999465942383,4100,0.0,0.0,0.0
2024-11-04 01:40:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1000,0.0,0.0,0.0
2024-11-04 01:45:00+00:00,25.600000381469727,25.61000061035156,25.600000381469727,25.61000061035156,3463,0.0,0.0,0.0
2024-11-04 01:50:00+00:00,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,1033,0.0,0.0,0.0
2024-11-04 01:55:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1344,0.0,0.0,0.0
2024-11-04 02:00:00+00:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,1615,0.0,0.0,0.0
2024-11-04 02:10:00+00:00,25.57999992370605,25.57999992370605,25.56999969482422,25.57999992370605,5073,0.0,0.0,0.0
2024-11-04 02:40:00+00:00,25.57999992370605,25.57999992370605,25.559999465942383,25.559999465942383,11947,0.0,0.0,0.0
2024-11-04 02:55:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,3695,0.0,0.0,0.0
2024-11-04 03:40:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,7528,0.0,0.0,0.0
2024-11-04 03:45:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,1631,0.0,0.0,0.0
2024-11-04 04:05:00+00:00,25.57999992370605,25.57999992370605,25.57999992370605,25.57999992370605,1513,0.0,0.0,0.0
2024-11-04 04:10:00+00:00,25.57999992370605,25.59000015258789,25.57999992370605,25.59000015258789,6135,0.0,0.0,0.0
2024-11-04 04:15:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,13206,0.0,0.0,0.0
2024-11-04 04:25:00+00:00,25.600000381469727,25.600000381469727,25.57999992370605,25.57999992370605,5853,0.0,0.0,0.0
2024-11-04 04:30:00+00:00,25.57999992370605,25.59000015258789,25.56999969482422,25.56999969482422,61681,0.0,0.0,0.0
2024-11-04 04:35:00+00:00,25.56999969482422,25.56999969482422,25.559999465942383,25.559999465942383,76150,0.0,0.0,0.0
2024-11-04 04:40:00+00:00,25.56999969482422,25.56999969482422,25.559999465942383,25.559999465942383,8113,0.0,0.0,0.0
2024-11-04 04:45:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,5530,0.0,0.0,0.0
2024-11-04 04:50:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,1085,0.0,0.0,0.0
2024-11-04 04:55:00+00:00,25.559999465942383,25.56999969482422,25.559999465942383,25.56999969482422,2377,0.0,0.0,0.0
2024-11-05 01:00:00+00:00,25.489999771118164,25.489999771118164,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0
2024-11-05 01:05:00+00:00,25.350000381469727,25.3700008392334,25.350000381469727,25.3700008392334,6939,0.0,0.0,0.0
2024-11-05 01:10:00+00:00,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,10016,0.0,0.0,0.0
2024-11-05 01:15:00+00:00,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,11409,0.0,0.0,0.0
2024-11-05 01:20:00+00:00,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,10003,0.0,0.0,0.0
2024-11-05 01:25:00+00:00,25.38999938964844,25.38999938964844,25.3799991607666,25.3799991607666,9615,0.0,0.0,0.0
2024-11-05 01:30:00+00:00,25.3799991607666,25.3799991607666,25.3700008392334,25.3700008392334,13500,0.0,0.0,0.0
2024-11-05 01:35:00+00:00,25.3700008392334,25.38999938964844,25.3700008392334,25.38999938964844,53550,0.0,0.0,0.0
2024-11-05 01:40:00+00:00,25.39999961853028,25.40999984741211,25.39999961853028,25.40999984741211,4635,0.0,0.0,0.0
2024-11-05 01:45:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,15267,0.0,0.0,0.0
2024-11-05 01:50:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,20526,0.0,0.0,0.0
2024-11-05 01:55:00+00:00,25.40999984741211,25.420000076293945,25.40999984741211,25.420000076293945,14186,0.0,0.0,0.0
2024-11-05 02:00:00+00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,3210,0.0,0.0,0.0
2024-11-05 02:05:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,2920,0.0,0.0,0.0
2024-11-05 02:10:00+00:00,25.38999938964844,25.38999938964844,25.3700008392334,25.3700008392334,17533,0.0,0.0,0.0
2024-11-05 02:40:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,5120,0.0,0.0,0.0
2024-11-05 02:50:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,1598,0.0,0.0,0.0
2024-11-05 02:55:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,16458,0.0,0.0,0.0
2024-11-05 03:15:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,2265,0.0,0.0,0.0
2024-11-05 03:20:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,6752,0.0,0.0,0.0
2024-11-05 03:30:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,2442,0.0,0.0,0.0
2024-11-05 03:35:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,4464,0.0,0.0,0.0
2024-11-05 03:40:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,4202,0.0,0.0,0.0
2024-11-05 03:50:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,2274,0.0,0.0,0.0
2024-11-05 03:55:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,2947,0.0,0.0,0.0
2024-11-05 04:00:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,2000,0.0,0.0,0.0
2024-11-05 04:05:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,4930,0.0,0.0,0.0
2024-11-05 04:25:00+00:00,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,9274,0.0,0.0,0.0
2024-11-05 04:30:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,5097,0.0,0.0,0.0
2024-11-05 04:40:00+00:00,25.40999984741211,25.40999984741211,25.39999961853028,25.39999961853028,22698,0.0,0.0,0.0
2024-11-05 05:00:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,3552,0.0,0.0,0.0
2024-11-06 01:00:00+00:00,25.799999237060547,25.799999237060547,25.780000686645508,25.780000686645508,0,0.0,0.0,0.0
2024-11-06 01:05:00+00:00,25.780000686645508,25.780000686645508,25.770000457763672,25.770000457763672,5333,0.0,0.0,0.0
2024-11-06 01:10:00+00:00,25.770000457763672,25.790000915527344,25.770000457763672,25.790000915527344,13576,0.0,0.0,0.0
2024-11-06 01:15:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,7765,0.0,0.0,0.0
2024-11-06 01:20:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,6630,0.0,0.0,0.0
2024-11-06 01:25:00+00:00,25.790000915527344,25.790000915527344,25.780000686645508,25.780000686645508,3214,0.0,0.0,0.0
2024-11-06 01:30:00+00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,9909,0.0,0.0,0.0
2024-11-06 01:35:00+00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,3486,0.0,0.0,0.0
2024-11-06 01:40:00+00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,5854,0.0,0.0,0.0
2024-11-06 01:45:00+00:00,25.770000457763672,25.770000457763672,25.75,25.75,6451,0.0,0.0,0.0
2024-11-06 01:55:00+00:00,25.790000915527344,25.850000381469727,25.790000915527344,25.850000381469727,120144,0.0,0.0,0.0
2024-11-06 02:00:00+00:00,25.8700008392334,25.8700008392334,25.850000381469727,25.850000381469727,6305,0.0,0.0,0.0
2024-11-06 02:15:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,5520,0.0,0.0,0.0
2024-11-06 02:20:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,5636,0.0,0.0,0.0
2024-11-06 02:25:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,4639,0.0,0.0,0.0
2024-11-06 02:30:00+00:00,25.86000061035156,25.93000030517578,25.86000061035156,25.93000030517578,10585,0.0,0.0,0.0
2024-11-06 02:35:00+00:00,26.0,26.049999237060547,26.0,26.049999237060547,13267,0.0,0.0,0.0
2024-11-06 02:40:00+00:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,6101,0.0,0.0,0.0
2024-11-06 02:45:00+00:00,26.040000915527344,26.059999465942383,26.040000915527344,26.059999465942383,5075,0.0,0.0,0.0
2024-11-06 02:50:00+00:00,26.059999465942383,26.06999969482422,26.059999465942383,26.06999969482422,5592,0.0,0.0,0.0
2024-11-06 02:55:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,9052,0.0,0.0,0.0
2024-11-06 03:00:00+00:00,26.100000381469727,26.14999961853028,26.100000381469727,26.1299991607666,33437,0.0,0.0,0.0
2024-11-06 03:10:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,2544,0.0,0.0,0.0
2024-11-06 03:15:00+00:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,1240,0.0,0.0,0.0
2024-11-06 03:25:00+00:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,2413,0.0,0.0,0.0
2024-11-06 03:35:00+00:00,26.13999938964844,26.13999938964844,26.1299991607666,26.1299991607666,6187,0.0,0.0,0.0
2024-11-06 04:00:00+00:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,3226,0.0,0.0,0.0
2024-11-06 04:05:00+00:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,2357,0.0,0.0,0.0
2024-11-06 04:15:00+00:00,26.170000076293945,26.18000030517578,26.170000076293945,26.18000030517578,5705,0.0,0.0,0.0
2024-11-06 04:20:00+00:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,4324,0.0,0.0,0.0
2024-11-06 04:25:00+00:00,26.190000534057617,26.190000534057617,26.18000030517578,26.18000030517578,5270,0.0,0.0,0.0
2024-11-06 04:30:00+00:00,26.18000030517578,26.200000762939453,26.18000030517578,26.200000762939453,14098,0.0,0.0,0.0
2024-11-06 04:35:00+00:00,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,1500,0.0,0.0,0.0
2024-11-06 04:45:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,1894,0.0,0.0,0.0
2024-11-06 04:50:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,2891,0.0,0.0,0.0
2024-11-06 05:00:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,1824,0.0,0.0,0.0
2024-11-06 05:05:00+00:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,7954,0.0,0.0,0.0
2024-11-06 05:10:00+00:00,26.170000076293945,26.170000076293945,26.1299991607666,26.1299991607666,11885,0.0,0.0,0.0
2024-11-06 05:15:00+00:00,26.1299991607666,26.14999961853028,26.100000381469727,26.14999961853028,16514,0.0,0.0,0.0
2024-11-07 01:00:00+00:00,26.32999992370605,26.89999961853028,26.32999992370605,26.88999938964844,0,0.0,0.0,0.0
2024-11-07 01:05:00+00:00,26.8799991607666,26.8799991607666,26.780000686645508,26.780000686645508,59991,0.0,0.0,0.0
2024-11-07 01:10:00+00:00,26.700000762939453,26.790000915527344,26.700000762939453,26.790000915527344,15806,0.0,0.0,0.0
2024-11-07 01:15:00+00:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,17218,0.0,0.0,0.0
2024-11-07 01:20:00+00:00,26.790000915527344,26.799999237060547,26.790000915527344,26.799999237060547,17880,0.0,0.0,0.0
2024-11-07 01:25:00+00:00,26.81999969482422,26.81999969482422,26.729999542236328,26.729999542236328,25233,0.0,0.0,0.0
