Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12 11:10:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,16270,0.0,0.0
2024-04-12 11:15:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,10456,0.0,0.0
2024-04-12 11:20:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,15528,0.0,0.0
2024-04-12 11:25:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,44569,0.0,0.0
2024-04-12 11:30:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,2377,0.0,0.0
2024-04-12 11:35:00+08:00,13.100000381469728,13.149999618530272,13.100000381469728,13.149999618530272,4114,0.0,0.0
2024-04-12 11:40:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,6948,0.0,0.0
2024-04-12 11:45:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,41772,0.0,0.0
2024-04-12 11:50:00+08:00,13.149999618530272,13.149999618530272,13.050000190734863,13.100000381469728,54541,0.0,0.0
2024-04-12 11:55:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,8814,0.0,0.0
2024-04-12 12:00:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,20601,0.0,0.0
2024-04-12 12:05:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,7443,0.0,0.0
2024-04-12 12:10:00+08:00,13.100000381469728,13.100000381469728,13.050000190734863,13.050000190734863,96156,0.0,0.0
2024-04-12 12:15:00+08:00,13.050000190734863,13.100000381469728,13.050000190734863,13.100000381469728,6390,0.0,0.0
2024-04-12 12:20:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,2890,0.0,0.0
2024-04-12 12:25:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,5849,0.0,0.0
2024-04-12 12:30:00+08:00,13.100000381469728,13.100000381469728,13.050000190734863,13.050000190734863,5442,0.0,0.0
2024-04-12 12:35:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,1113,0.0,0.0
2024-04-12 12:40:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,44548,0.0,0.0
2024-04-12 12:45:00+08:00,13.100000381469728,13.149999618530272,13.100000381469728,13.100000381469728,16730,0.0,0.0
2024-04-12 12:55:00+08:00,13.100000381469728,13.149999618530272,13.100000381469728,13.149999618530272,4930,0.0,0.0
2024-04-12 13:00:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,5336,0.0,0.0
2024-04-12 13:05:00+08:00,13.149999618530272,13.149999618530272,13.100000381469728,13.100000381469728,37330,0.0,0.0
2024-04-12 13:10:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,2025,0.0,0.0
2024-04-12 13:15:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,30000,0.0,0.0
2024-04-12 13:20:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,5210,0.0,0.0
2024-04-15 09:00:00+08:00,13.100000381469728,13.149999618530272,13.100000381469728,13.100000381469728,0,0.0,0.0
2024-04-15 09:05:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,48550,0.0,0.0
2024-04-15 09:10:00+08:00,13.149999618530272,13.149999618530272,13.100000381469728,13.100000381469728,4514,0.0,0.0
2024-04-15 09:15:00+08:00,13.100000381469728,13.149999618530272,13.100000381469728,13.149999618530272,33146,0.0,0.0
2024-04-15 09:20:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,26983,0.0,0.0
2024-04-15 09:25:00+08:00,13.149999618530272,13.199999809265137,13.149999618530272,13.199999809265137,7470,0.0,0.0
2024-04-15 09:30:00+08:00,13.149999618530272,13.199999809265137,13.149999618530272,13.149999618530272,8848,0.0,0.0
2024-04-15 09:35:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,17475,0.0,0.0
2024-04-15 09:40:00+08:00,13.199999809265137,13.199999809265137,13.149999618530272,13.149999618530272,17050,0.0,0.0
2024-04-15 09:45:00+08:00,13.199999809265137,13.199999809265137,13.149999618530272,13.149999618530272,20030,0.0,0.0
2024-04-15 09:50:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,2837,0.0,0.0
2024-04-15 09:55:00+08:00,13.199999809265137,13.199999809265137,13.149999618530272,13.149999618530272,6760,0.0,0.0
2024-04-15 10:00:00+08:00,13.149999618530272,13.149999618530272,13.100000381469728,13.100000381469728,25355,0.0,0.0
2024-04-15 10:05:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,0,0.0,0.0
2024-04-15 10:10:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,320145,0.0,0.0
2024-04-15 10:15:00+08:00,13.149999618530272,13.149999618530272,13.100000381469728,13.100000381469728,16854,0.0,0.0
2024-04-15 10:20:00+08:00,13.100000381469728,13.149999618530272,13.100000381469728,13.149999618530272,7182,0.0,0.0
2024-04-15 10:25:00+08:00,13.149999618530272,13.149999618530272,13.100000381469728,13.149999618530272,11364,0.0,0.0
2024-04-15 10:30:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,7949,0.0,0.0
2024-04-15 10:35:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,5012,0.0,0.0
2024-04-15 10:40:00+08:00,13.149999618530272,13.149999618530272,13.100000381469728,13.100000381469728,9166,0.0,0.0
2024-04-15 10:45:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,5910,0.0,0.0
2024-04-15 10:55:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,51469,0.0,0.0
2024-04-15 11:00:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,3149,0.0,0.0
2024-04-15 11:05:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,14629,0.0,0.0
2024-04-15 11:10:00+08:00,13.149999618530272,13.149999618530272,13.100000381469728,13.100000381469728,98460,0.0,0.0
2024-04-15 11:15:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,2334,0.0,0.0
2024-04-15 11:20:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,2073,0.0,0.0
2024-04-15 11:25:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,5361,0.0,0.0
2024-04-15 11:35:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,1465,0.0,0.0
2024-04-15 11:40:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,1495,0.0,0.0
2024-04-15 11:45:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,1350,0.0,0.0
2024-04-15 11:50:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,2578,0.0,0.0
2024-04-15 11:55:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,1365,0.0,0.0
2024-04-15 12:00:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,2819,0.0,0.0
2024-04-15 12:05:00+08:00,13.149999618530272,13.149999618530272,13.100000381469728,13.100000381469728,16739,0.0,0.0
2024-04-15 12:15:00+08:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,1250,0.0,0.0
2024-04-15 12:20:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,11574,0.0,0.0
2024-04-15 12:25:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,3512,0.0,0.0
2024-04-15 12:35:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,2190,0.0,0.0
2024-04-15 12:40:00+08:00,13.100000381469728,13.149999618530272,13.100000381469728,13.149999618530272,3739,0.0,0.0
2024-04-15 12:45:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,8483,0.0,0.0
2024-04-15 12:50:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,3393,0.0,0.0
2024-04-15 12:55:00+08:00,13.149999618530272,13.199999809265137,13.149999618530272,13.149999618530272,69259,0.0,0.0
2024-04-15 13:00:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,2149,0.0,0.0
2024-04-15 13:05:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,4234,0.0,0.0
2024-04-15 13:15:00+08:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,21451,0.0,0.0
2024-04-15 13:20:00+08:00,13.199999809265137,13.199999809265137,13.100000381469728,13.149999618530272,9753,0.0,0.0
2024-04-16 09:00:00+08:00,13.100000381469728,13.100000381469728,13.050000190734863,13.050000190734863,68000,0.0,0.0
2024-04-16 09:05:00+08:00,13.050000190734863,13.050000190734863,12.949999809265137,12.949999809265137,181810,0.0,0.0
2024-04-16 09:10:00+08:00,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,60883,0.0,0.0
2024-04-16 09:15:00+08:00,12.899999618530272,12.949999809265137,12.899999618530272,12.949999809265137,23328,0.0,0.0
2024-04-16 09:20:00+08:00,12.949999809265137,12.949999809265137,12.850000381469728,12.850000381469728,137089,0.0,0.0
2024-04-16 09:25:00+08:00,12.850000381469728,12.850000381469728,12.800000190734863,12.850000381469728,55704,0.0,0.0
2024-04-16 09:30:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,18727,0.0,0.0
2024-04-16 09:35:00+08:00,12.850000381469728,12.850000381469728,12.800000190734863,12.800000190734863,10007,0.0,0.0
2024-04-16 09:40:00+08:00,12.850000381469728,12.850000381469728,12.800000190734863,12.800000190734863,28246,0.0,0.0
2024-04-16 09:45:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,41115,0.0,0.0
2024-04-16 09:50:00+08:00,12.850000381469728,12.899999618530272,12.850000381469728,12.850000381469728,10656,0.0,0.0
2024-04-16 09:55:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,18775,0.0,0.0
2024-04-16 10:00:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,28087,0.0,0.0
2024-04-16 10:05:00+08:00,12.850000381469728,12.850000381469728,12.75,12.800000190734863,880360,0.0,0.0
2024-04-16 10:10:00+08:00,12.800000190734863,12.850000381469728,12.800000190734863,12.850000381469728,82387,0.0,0.0
2024-04-16 10:15:00+08:00,12.850000381469728,12.899999618530272,12.850000381469728,12.899999618530272,15035,0.0,0.0
2024-04-16 10:20:00+08:00,12.899999618530272,12.899999618530272,12.850000381469728,12.899999618530272,22560,0.0,0.0
2024-04-16 10:25:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,15940,0.0,0.0
2024-04-16 10:30:00+08:00,12.899999618530272,12.899999618530272,12.850000381469728,12.850000381469728,13264,0.0,0.0
2024-04-16 10:35:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,8009,0.0,0.0
2024-04-16 10:40:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,8554,0.0,0.0
2024-04-16 10:45:00+08:00,12.899999618530272,12.949999809265137,12.899999618530272,12.949999809265137,27239,0.0,0.0
2024-04-16 10:50:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,5446,0.0,0.0
2024-04-16 10:55:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,16181,0.0,0.0
2024-04-16 11:00:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,5242,0.0,0.0
2024-04-16 11:05:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,6087,0.0,0.0
2024-04-16 11:10:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,5236,0.0,0.0
2024-04-16 11:15:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,13726,0.0,0.0
2024-04-16 11:20:00+08:00,12.899999618530272,12.899999618530272,12.850000381469728,12.850000381469728,43444,0.0,0.0
2024-04-16 11:25:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,13090,0.0,0.0
2024-04-16 11:30:00+08:00,12.899999618530272,12.899999618530272,12.850000381469728,12.899999618530272,9527,0.0,0.0
2024-04-16 11:35:00+08:00,12.899999618530272,12.899999618530272,12.850000381469728,12.850000381469728,36133,0.0,0.0
2024-04-16 11:40:00+08:00,12.850000381469728,12.899999618530272,12.800000190734863,12.899999618530272,116758,0.0,0.0
2024-04-16 11:45:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,15459,0.0,0.0
2024-04-16 11:55:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,5702,0.0,0.0
2024-04-16 12:00:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,3708,0.0,0.0
2024-04-16 12:05:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,2466,0.0,0.0
2024-04-16 12:10:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,6454,0.0,0.0
2024-04-16 12:15:00+08:00,12.899999618530272,12.899999618530272,12.850000381469728,12.850000381469728,12884,0.0,0.0
2024-04-16 12:20:00+08:00,12.850000381469728,12.899999618530272,12.850000381469728,12.899999618530272,38020,0.0,0.0
2024-04-16 12:25:00+08:00,12.850000381469728,12.850000381469728,12.800000190734863,12.800000190734863,21044,0.0,0.0
2024-04-16 12:30:00+08:00,12.800000190734863,12.850000381469728,12.800000190734863,12.800000190734863,10227,0.0,0.0
2024-04-16 12:35:00+08:00,12.850000381469728,12.850000381469728,12.800000190734863,12.800000190734863,24199,0.0,0.0
2024-04-16 12:40:00+08:00,12.800000190734863,12.850000381469728,12.800000190734863,12.850000381469728,45979,0.0,0.0
2024-04-16 12:45:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,40161,0.0,0.0
2024-04-16 12:50:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,2949,0.0,0.0
2024-04-16 12:55:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,5566,0.0,0.0
2024-04-16 13:00:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,20267,0.0,0.0
2024-04-16 13:05:00+08:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,14986,0.0,0.0
2024-04-16 13:10:00+08:00,12.850000381469728,12.899999618530272,12.800000190734863,12.899999618530272,15740,0.0,0.0
2024-04-16 13:15:00+08:00,12.899999618530272,12.899999618530272,12.850000381469728,12.850000381469728,9484,0.0,0.0
2024-04-16 13:20:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,10198,0.0,0.0
2024-04-17 09:00:00+08:00,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,0,0.0,0.0
2024-04-17 09:05:00+08:00,12.800000190734863,12.800000190734863,12.75,12.75,32450,0.0,0.0
2024-04-17 09:10:00+08:00,12.75,12.800000190734863,12.75,12.800000190734863,23544,0.0,0.0
2024-04-17 09:15:00+08:00,12.800000190734863,12.850000381469728,12.800000190734863,12.850000381469728,24999,0.0,0.0
2024-04-17 09:20:00+08:00,12.850000381469728,12.850000381469728,12.800000190734863,12.850000381469728,5185,0.0,0.0
2024-04-17 09:25:00+08:00,12.800000190734863,12.850000381469728,12.800000190734863,12.800000190734863,9221,0.0,0.0
2024-04-17 09:30:00+08:00,12.800000190734863,12.850000381469728,12.800000190734863,12.850000381469728,16282,0.0,0.0
2024-04-17 09:35:00+08:00,12.800000190734863,12.800000190734863,12.75,12.800000190734863,30687,0.0,0.0
2024-04-17 09:40:00+08:00,12.800000190734863,12.850000381469728,12.800000190734863,12.850000381469728,9050,0.0,0.0
2024-04-17 09:45:00+08:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2154,0.0,0.0
2024-04-17 09:50:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,6123,0.0,0.0
2024-04-17 09:55:00+08:00,12.850000381469728,12.850000381469728,12.800000190734863,12.850000381469728,4195,0.0,0.0
2024-04-17 10:00:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,18233,0.0,0.0
2024-04-17 10:05:00+08:00,12.800000190734863,12.850000381469728,12.800000190734863,12.850000381469728,7357,0.0,0.0
2024-04-17 10:10:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,10030,0.0,0.0
2024-04-17 10:15:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,7000,0.0,0.0
2024-04-17 10:20:00+08:00,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,1060,0.0,0.0
2024-04-17 10:25:00+08:00,12.850000381469728,12.899999618530272,12.850000381469728,12.899999618530272,4065,0.0,0.0
2024-04-17 10:30:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,7153,0.0,0.0
2024-04-17 10:35:00+08:00,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,20100,0.0,0.0
2024-04-17 10:40:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,4288,0.0,0.0
2024-04-17 10:50:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,2203,0.0,0.0
2024-04-17 10:55:00+08:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2376,0.0,0.0
2024-04-17 11:00:00+08:00,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,6011,0.0,0.0
2024-04-17 11:10:00+08:00,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,7447,0.0,0.0
2024-04-17 11:20:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,6803,0.0,0.0
2024-04-17 11:30:00+08:00,12.899999618530272,12.949999809265137,12.899999618530272,12.949999809265137,4000,0.0,0.0
2024-04-17 11:35:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,1000,0.0,0.0
2024-04-17 11:40:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,3221,0.0,0.0
2024-04-17 11:45:00+08:00,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,10140,0.0,0.0
2024-04-17 11:55:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,4314,0.0,0.0
2024-04-17 12:00:00+08:00,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,10933,0.0,0.0
2024-04-17 12:05:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,1000,0.0,0.0
2024-04-17 12:10:00+08:00,12.899999618530272,12.949999809265137,12.899999618530272,12.949999809265137,3979,0.0,0.0
2024-04-17 12:20:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,5000,0.0,0.0
2024-04-17 12:30:00+08:00,12.899999618530272,12.949999809265137,12.899999618530272,12.899999618530272,29250,0.0,0.0
2024-04-17 12:35:00+08:00,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,4020,0.0,0.0
2024-04-17 12:40:00+08:00,12.899999618530272,12.949999809265137,12.899999618530272,12.949999809265137,8934,0.0,0.0
2024-04-17 13:00:00+08:00,12.949999809265137,13.0,12.949999809265137,13.0,28150,0.0,0.0
2024-04-17 13:05:00+08:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1492,0.0,0.0
2024-04-17 13:15:00+08:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1230,0.0,0.0
2024-04-17 13:20:00+08:00,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,25251,0.0,0.0
2024-04-18 01:00:00+00:00,12.899999618530272,12.899999618530272,12.75,12.800000190734863,0,0.0,0.0
2024-04-18 01:05:00+00:00,12.800000190734863,12.899999618530272,12.800000190734863,12.800000190734863,37002,0.0,0.0
2024-04-18 01:10:00+00:00,12.800000190734863,12.850000381469728,12.800000190734863,12.850000381469728,27755,0.0,0.0
