Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22 12:50:00+08:00,10.25,10.25,10.25,10.25,24001,0.0,0.0
2024-02-22 12:55:00+08:00,10.25,10.25,10.25,10.25,52000,0.0,0.0
2024-02-22 13:00:00+08:00,10.25,10.25,10.25,10.25,4000,0.0,0.0
2024-02-22 13:05:00+08:00,10.25,10.25,10.199999809265137,10.199999809265137,6001,0.0,0.0
2024-02-22 13:10:00+08:00,10.25,10.25,10.199999809265137,10.25,64000,0.0,0.0
2024-02-22 13:15:00+08:00,10.25,10.25,10.199999809265137,10.199999809265137,64000,0.0,0.0
2024-02-22 13:20:00+08:00,10.199999809265137,10.25,10.199999809265137,10.25,3000,0.0,0.0
2024-02-23 09:00:00+08:00,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,0,0.0,0.0
2024-02-23 09:05:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2983,0.0,0.0
2024-02-23 09:15:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,74022,0.0,0.0
2024-02-23 09:20:00+08:00,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,137078,0.0,0.0
2024-02-23 09:25:00+08:00,10.100000381469728,10.149999618530272,10.100000381469728,10.100000381469728,98298,0.0,0.0
2024-02-23 09:30:00+08:00,10.100000381469728,10.100000381469728,10.050000190734863,10.100000381469728,64593,0.0,0.0
2024-02-23 09:35:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,43003,0.0,0.0
2024-02-23 09:45:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,5000,0.0,0.0
2024-02-23 09:50:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,7040,0.0,0.0
2024-02-23 10:05:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,3000,0.0,0.0
2024-02-23 10:10:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,58030,0.0,0.0
2024-02-23 10:15:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,3000,0.0,0.0
2024-02-23 10:20:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,2001,0.0,0.0
2024-02-23 10:25:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10000,0.0,0.0
2024-02-23 10:30:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,3010,0.0,0.0
2024-02-23 10:35:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,2000,0.0,0.0
2024-02-23 10:40:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,38036,0.0,0.0
2024-02-23 10:45:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,9000,0.0,0.0
2024-02-23 11:00:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10000,0.0,0.0
2024-02-23 11:10:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,6001,0.0,0.0
2024-02-23 11:15:00+08:00,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,2000,0.0,0.0
2024-02-23 11:20:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1065,0.0,0.0
2024-02-23 11:30:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,2200,0.0,0.0
2024-02-23 11:40:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1001,0.0,0.0
2024-02-23 11:45:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0
2024-02-23 11:50:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0
2024-02-23 11:55:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0
2024-02-23 12:00:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,4000,0.0,0.0
2024-02-23 12:05:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000,0.0,0.0
2024-02-23 12:10:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0
2024-02-23 12:15:00+08:00,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,2001,0.0,0.0
2024-02-23 12:30:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,4001,0.0,0.0
2024-02-23 12:35:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1024,0.0,0.0
2024-02-23 12:45:00+08:00,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,151000,0.0,0.0
2024-02-23 12:50:00+08:00,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,32000,0.0,0.0
2024-02-23 12:55:00+08:00,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,3440,0.0,0.0
2024-02-23 13:05:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1450,0.0,0.0
2024-02-23 13:10:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10000,0.0,0.0
2024-02-23 13:15:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,8000,0.0,0.0
2024-02-23 13:20:00+08:00,10.149999618530272,10.149999618530272,10.100000381469728,10.149999618530272,25000,0.0,0.0
2024-02-26 09:00:00+08:00,10.149999618530272,10.25,10.149999618530272,10.25,0,0.0,0.0
2024-02-26 09:05:00+08:00,10.25,10.25,10.199999809265137,10.199999809265137,148217,0.0,0.0
2024-02-26 09:10:00+08:00,10.199999809265137,10.25,10.199999809265137,10.25,80160,0.0,0.0
2024-02-26 09:15:00+08:00,10.25,10.25,10.25,10.25,8000,0.0,0.0
2024-02-26 09:20:00+08:00,10.25,10.25,10.25,10.25,14001,0.0,0.0
2024-02-26 09:25:00+08:00,10.25,10.25,10.25,10.25,10004,0.0,0.0
2024-02-26 09:30:00+08:00,10.25,10.25,10.25,10.25,10000,0.0,0.0
2024-02-26 09:35:00+08:00,10.25,10.25,10.25,10.25,10117,0.0,0.0
2024-02-26 09:40:00+08:00,10.199999809265137,10.25,10.199999809265137,10.25,2000,0.0,0.0
2024-02-26 09:45:00+08:00,10.25,10.25,10.25,10.25,1000,0.0,0.0
2024-02-26 09:50:00+08:00,10.25,10.25,10.25,10.25,1000,0.0,0.0
2024-02-26 10:00:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,30000,0.0,0.0
2024-02-26 10:05:00+08:00,10.199999809265137,10.25,10.199999809265137,10.25,12000,0.0,0.0
2024-02-26 10:10:00+08:00,10.25,10.25,10.25,10.25,5002,0.0,0.0
2024-02-26 10:15:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7000,0.0,0.0
2024-02-26 10:25:00+08:00,10.25,10.25,10.25,10.25,19001,0.0,0.0
2024-02-26 10:30:00+08:00,10.25,10.25,10.25,10.25,1000,0.0,0.0
2024-02-26 10:35:00+08:00,10.199999809265137,10.25,10.199999809265137,10.25,3000,0.0,0.0
2024-02-26 10:45:00+08:00,10.25,10.25,10.25,10.25,5000,0.0,0.0
2024-02-26 10:50:00+08:00,10.25,10.25,10.25,10.25,2001,0.0,0.0
2024-02-26 11:15:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,81001,0.0,0.0
2024-02-26 11:25:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,2000,0.0,0.0
2024-02-26 11:30:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5083,0.0,0.0
2024-02-26 11:40:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1043,0.0,0.0
2024-02-26 11:45:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,5100,0.0,0.0
2024-02-26 12:05:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0
2024-02-26 12:10:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,17000,0.0,0.0
2024-02-26 12:20:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,6100,0.0,0.0
2024-02-26 12:25:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000,0.0,0.0
2024-02-26 12:30:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,32001,0.0,0.0
2024-02-26 12:35:00+08:00,10.149999618530272,10.199999809265137,10.149999618530272,10.149999618530272,16000,0.0,0.0
2024-02-26 12:40:00+08:00,10.149999618530272,10.199999809265137,10.149999618530272,10.199999809265137,2101,0.0,0.0
2024-02-26 12:45:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,20000,0.0,0.0
2024-02-26 12:50:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,17000,0.0,0.0
2024-02-26 12:55:00+08:00,10.149999618530272,10.199999809265137,10.149999618530272,10.199999809265137,2000,0.0,0.0
2024-02-26 13:10:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,71000,0.0,0.0
2024-02-26 13:15:00+08:00,10.25,10.25,10.25,10.25,4000,0.0,0.0
2024-02-26 13:20:00+08:00,10.25,10.25,10.199999809265137,10.199999809265137,19099,0.0,0.0
2024-02-27 09:00:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2024-02-27 09:05:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2043,0.0,0.0
2024-02-27 09:10:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2300,0.0,0.0
2024-02-27 09:15:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,26113,0.0,0.0
2024-02-27 09:20:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0
2024-02-27 09:25:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,6000,0.0,0.0
2024-02-27 09:30:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,15000,0.0,0.0
2024-02-27 09:40:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,13001,0.0,0.0
2024-02-27 09:45:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,32088,0.0,0.0
2024-02-27 09:50:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0
2024-02-27 09:55:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0
2024-02-27 10:05:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,23000,0.0,0.0
2024-02-27 10:10:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,38001,0.0,0.0
2024-02-27 10:15:00+08:00,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,80000,0.0,0.0
2024-02-27 10:20:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1001,0.0,0.0
2024-02-27 10:25:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10011,0.0,0.0
2024-02-27 10:30:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,6000,0.0,0.0
2024-02-27 10:35:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,6000,0.0,0.0
2024-02-27 10:40:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,8917,0.0,0.0
2024-02-27 10:45:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000,0.0,0.0
2024-02-27 11:05:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,26000,0.0,0.0
2024-02-27 11:15:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000,0.0,0.0
2024-02-27 11:25:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4000,0.0,0.0
2024-02-27 11:30:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2028,0.0,0.0
2024-02-27 11:50:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,31000,0.0,0.0
2024-02-27 12:00:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3001,0.0,0.0
2024-02-27 12:25:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10000,0.0,0.0
2024-02-27 12:30:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3001,0.0,0.0
2024-02-27 12:35:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3000,0.0,0.0
2024-02-27 12:45:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0
2024-02-27 12:50:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,2000,0.0,0.0
2024-02-27 13:00:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,12000,0.0,0.0
2024-02-27 13:10:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,11000,0.0,0.0
2024-02-27 13:20:00+08:00,10.149999618530272,10.199999809265137,10.149999618530272,10.149999618530272,6000,0.0,0.0
2024-02-29 09:00:00+08:00,10.149999618530272,10.25,10.149999618530272,10.25,0,0.0,0.0
2024-02-29 09:05:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2003,0.0,0.0
2024-02-29 09:10:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1001,0.0,0.0
2024-02-29 09:20:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0
2024-02-29 09:25:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2000,0.0,0.0
2024-02-29 09:30:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,33295,0.0,0.0
2024-02-29 09:40:00+08:00,10.149999618530272,10.199999809265137,10.149999618530272,10.199999809265137,6000,0.0,0.0
2024-02-29 09:50:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000,0.0,0.0
2024-02-29 10:05:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,37000,0.0,0.0
2024-02-29 10:20:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0
2024-02-29 10:25:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1171,0.0,0.0
2024-02-29 10:40:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,50000,0.0,0.0
2024-02-29 10:55:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,5000,0.0,0.0
2024-02-29 11:00:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10000,0.0,0.0
2024-02-29 11:05:00+08:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,3001,0.0,0.0
2024-02-29 11:15:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000,0.0,0.0
2024-02-29 11:20:00+08:00,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,2001,0.0,0.0
2024-02-29 11:30:00+08:00,10.100000381469728,10.149999618530272,10.100000381469728,10.149999618530272,12199,0.0,0.0
2024-02-29 12:05:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000,0.0,0.0
2024-02-29 12:10:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000,0.0,0.0
2024-02-29 12:15:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,44000,0.0,0.0
2024-02-29 12:20:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10000,0.0,0.0
2024-02-29 12:25:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,56249,0.0,0.0
2024-02-29 12:30:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,2171,0.0,0.0
2024-02-29 12:35:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,2000,0.0,0.0
2024-02-29 12:40:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,0.0,0.0
2024-02-29 12:45:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,3109,0.0,0.0
2024-02-29 12:50:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10000,0.0,0.0
2024-02-29 12:55:00+08:00,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,53001,0.0,0.0
2024-02-29 13:00:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,30000,0.0,0.0
2024-02-29 13:05:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,2002,0.0,0.0
2024-02-29 13:15:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,13000,0.0,0.0
2024-02-29 13:20:00+08:00,10.100000381469728,10.149999618530272,10.050000190734863,10.149999618530272,34000,0.0,0.0
2024-03-01 09:00:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,0.0,0.0
2024-03-01 09:05:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,42012,0.0,0.0
2024-03-01 09:10:00+08:00,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,11001,0.0,0.0
2024-03-01 09:15:00+08:00,10.050000190734863,10.100000381469728,10.050000190734863,10.050000190734863,3000,0.0,0.0
2024-03-01 09:20:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,0.0,0.0
2024-03-01 09:25:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000,0.0,0.0
2024-03-01 09:30:00+08:00,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,7000,0.0,0.0
2024-03-01 09:35:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4000,0.0,0.0
2024-03-01 09:40:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,2000,0.0,0.0
2024-03-01 09:45:00+08:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000,0.0,0.0
2024-03-01 09:55:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4016,0.0,0.0
2024-03-01 10:00:00+08:00,10.050000190734863,10.050000190734863,10.0,10.050000190734863,105001,0.0,0.0
2024-03-01 10:05:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2150,0.0,0.0
2024-03-01 10:10:00+08:00,10.0,10.0,10.0,10.0,11001,0.0,0.0
2024-03-01 10:15:00+08:00,10.0,10.0,10.0,10.0,2000,0.0,0.0
2024-03-01 10:20:00+08:00,10.0,10.0,10.0,10.0,3000,0.0,0.0
2024-03-01 10:25:00+08:00,10.0,10.0,10.0,10.0,1104,0.0,0.0
2024-03-01 10:30:00+08:00,10.0,10.050000190734863,10.0,10.050000190734863,20000,0.0,0.0
2024-03-01 10:35:00+08:00,10.050000190734863,10.050000190734863,10.0,10.050000190734863,20000,0.0,0.0
2024-03-01 10:40:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2100,0.0,0.0
2024-03-01 10:50:00+08:00,10.0,10.050000190734863,10.0,10.050000190734863,4100,0.0,0.0
2024-03-01 10:55:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,0.0,0.0
2024-03-01 11:00:00+08:00,10.0,10.0,10.0,10.0,4000,0.0,0.0
2024-03-01 11:05:00+08:00,10.0,10.0,10.0,10.0,2210,0.0,0.0
2024-03-01 11:10:00+08:00,10.050000190734863,10.050000190734863,10.0,10.0,4001,0.0,0.0
2024-03-01 11:20:00+08:00,10.0,10.0,10.0,10.0,5044,0.0,0.0
2024-03-01 11:30:00+08:00,10.0,10.050000190734863,10.0,10.050000190734863,3000,0.0,0.0
2024-03-01 11:35:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9000,0.0,0.0
2024-03-01 11:40:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3000,0.0,0.0
2024-03-01 11:45:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10001,0.0,0.0
2024-03-01 11:50:00+08:00,10.0,10.0,10.0,10.0,3000,0.0,0.0
2024-03-01 11:55:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5000,0.0,0.0
2024-03-01 12:00:00+08:00,10.050000190734863,10.050000190734863,10.0,10.0,6000,0.0,0.0
2024-03-01 12:05:00+08:00,10.0,10.0,10.0,10.0,2000,0.0,0.0
2024-03-01 12:10:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,0.0,0.0
2024-03-01 12:15:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,12000,0.0,0.0
2024-03-01 12:20:00+08:00,10.0,10.0,10.0,10.0,10000,0.0,0.0
