Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-12 01:45:00+00:00,9.640000343322754,9.739999771118164,9.640000343322754,9.739999771118164,3000,0.0,0.0
2024-11-12 02:40:00+00:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,3010,0.0,0.0
2024-11-12 03:10:00+00:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,0,0.0,0.0
2024-11-12 04:40:00+00:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0
2024-11-12 05:00:00+00:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,28110,0.0,0.0
2024-11-13 01:00:00+00:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0
2024-11-13 01:20:00+00:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,5000,0.0,0.0
2024-11-13 01:30:00+00:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,5000,0.0,0.0
2024-11-13 02:20:00+00:00,9.630000114440918,9.649999618530272,9.619999885559082,9.649999618530272,25000,0.0,0.0
2024-11-13 02:30:00+00:00,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,2010,0.0,0.0
2024-11-13 03:25:00+00:00,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,1000,0.0,0.0
2024-11-13 03:50:00+00:00,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,1000,0.0,0.0
2024-11-13 04:05:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7000,0.0,0.0
2024-11-13 04:15:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,5000,0.0,0.0
2024-11-13 04:40:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2000,0.0,0.0
2024-11-13 04:55:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,5000,0.0,0.0
2024-11-13 05:05:00+00:00,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,5000,0.0,0.0
2024-11-14 01:15:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0.0,0.0
2024-11-14 01:20:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,2006,0.0,0.0
2024-11-14 01:45:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,6000,0.0,0.0
2024-11-14 02:20:00+00:00,9.619999885559082,9.670000076293944,9.609999656677246,9.670000076293944,9000,0.0,0.0
2024-11-14 02:45:00+00:00,9.609999656677246,9.609999656677246,9.59000015258789,9.59000015258789,10000,0.0,0.0
2024-11-14 03:00:00+00:00,9.600000381469728,9.600000381469728,9.579999923706056,9.579999923706056,35000,0.0,0.0
2024-11-14 03:40:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1000,0.0,0.0
2024-11-14 03:45:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,1000,0.0,0.0
2024-11-14 05:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,10100,0.0,0.0
2024-11-14 05:05:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,1000,0.0,0.0
2024-11-14 05:15:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9000,0.0,0.0
2024-11-15 01:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0.0,0.0
2024-11-15 01:10:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,2000,0.0,0.0
2024-11-15 01:15:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,20000,0.0,0.0
2024-11-15 01:35:00+00:00,9.609999656677246,9.609999656677246,9.600000381469728,9.600000381469728,4000,0.0,0.0
2024-11-15 02:05:00+00:00,9.609999656677246,9.65999984741211,9.609999656677246,9.65999984741211,5000,0.0,0.0
2024-11-15 02:35:00+00:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3066,0.0,0.0
2024-11-15 02:50:00+00:00,9.609999656677246,9.609999656677246,9.600000381469728,9.600000381469728,19000,0.0,0.0
2024-11-15 03:35:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,10000,0.0,0.0
2024-11-15 03:50:00+00:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1000,0.0,0.0
2024-11-15 03:55:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,10000,0.0,0.0
2024-11-15 04:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,15000,0.0,0.0
2024-11-15 04:05:00+00:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1000,0.0,0.0
2024-11-15 04:25:00+00:00,9.600000381469728,9.600000381469728,9.579999923706056,9.579999923706056,45100,0.0,0.0
2024-11-15 05:05:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,10000,0.0,0.0
2024-11-15 05:15:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,32000,0.0,0.0
2024-11-18 01:10:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0.0,0.0
2024-11-18 01:30:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,7000,0.0,0.0
2024-11-18 02:25:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,10010,0.0,0.0
2024-11-18 03:00:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7278,0.0,0.0
2024-11-18 03:45:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,6000,0.0,0.0
2024-11-18 04:05:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9000,0.0,0.0
2024-11-18 04:20:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,24000,0.0,0.0
2024-11-18 04:40:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1000,0.0,0.0
2024-11-18 05:10:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7000,0.0,0.0
2024-11-19 01:10:00+00:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,0,0.0,0.0
2024-11-19 02:20:00+00:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2000,0.0,0.0
2024-11-19 02:50:00+00:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1000,0.0,0.0
2024-11-19 03:20:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,0.0,0.0
2024-11-19 04:15:00+00:00,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,2000,0.0,0.0
2024-11-19 04:20:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10000,0.0,0.0
2024-11-19 05:10:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,0.0,0.0
2024-11-19 05:20:00+00:00,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,20000,0.0,0.0
2024-11-20 02:25:00+00:00,9.739999771118164,9.8100004196167,9.739999771118164,9.8100004196167,0,0.0,0.0
2024-11-20 02:30:00+00:00,9.779999732971191,9.81999969482422,9.779999732971191,9.81999969482422,4000,0.0,0.0
2024-11-20 02:40:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,20000,0.0,0.0
2024-11-20 02:45:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,13000,0.0,0.0
2024-11-20 02:50:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3000,0.0,0.0
2024-11-20 02:55:00+00:00,9.850000381469728,9.9399995803833,9.850000381469728,9.9399995803833,12000,0.0,0.0
2024-11-20 03:00:00+00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,8000,0.0,0.0
2024-11-20 03:05:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0.0,0.0
2024-11-20 03:35:00+00:00,9.899999618530272,9.970000267028809,9.899999618530272,9.970000267028809,13000,0.0,0.0
2024-11-20 03:45:00+00:00,9.960000038146973,10.0,9.960000038146973,10.0,24000,0.0,0.0
2024-11-20 03:50:00+00:00,10.0,10.0,10.0,10.0,3000,0.0,0.0
2024-11-20 04:00:00+00:00,10.0,10.0,10.0,10.0,14000,0.0,0.0
2024-11-20 04:05:00+00:00,10.0,10.050000190734863,10.0,10.0,9000,0.0,0.0
2024-11-20 04:10:00+00:00,10.0,10.0,10.0,10.0,5000,0.0,0.0
2024-11-20 04:15:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2000,0.0,0.0
2024-11-20 04:25:00+00:00,10.0,10.0,10.0,10.0,4000,0.0,0.0
2024-11-20 04:50:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000,0.0,0.0
2024-11-20 05:00:00+00:00,10.0,10.050000190734863,10.0,10.050000190734863,2000,0.0,0.0
2024-11-20 05:10:00+00:00,10.050000190734863,10.050000190734863,10.0,10.050000190734863,13000,0.0,0.0
2024-11-20 05:20:00+00:00,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,37200,0.0,0.0
2024-11-21 01:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2024-11-21 01:05:00+00:00,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,27000,0.0,0.0
2024-11-21 01:10:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,20034,0.0,0.0
2024-11-21 01:25:00+00:00,10.050000190734863,10.050000190734863,10.0,10.0,15000,0.0,0.0
2024-11-21 01:35:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,0.0,0.0
2024-11-21 01:40:00+00:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,4000,0.0,0.0
2024-11-21 01:55:00+00:00,10.0,10.0,10.0,10.0,5177,0.0,0.0
2024-11-21 02:45:00+00:00,10.0,10.0,10.0,10.0,21000,0.0,0.0
2024-11-21 02:50:00+00:00,10.0,10.0,10.0,10.0,10000,0.0,0.0
2024-11-21 02:55:00+00:00,10.0,10.0,10.0,10.0,10000,0.0,0.0
2024-11-21 03:20:00+00:00,10.0,10.100000381469728,10.0,10.100000381469728,6000,0.0,0.0
2024-11-21 03:30:00+00:00,10.0,10.0,10.0,10.0,6000,0.0,0.0
2024-11-21 03:35:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5000,0.0,0.0
2024-11-21 03:40:00+00:00,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,9000,0.0,0.0
2024-11-21 03:45:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9000,0.0,0.0
2024-11-21 04:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000,0.0,0.0
2024-11-21 04:35:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10000,0.0,0.0
2024-11-21 04:40:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,37000,0.0,0.0
2024-11-21 04:50:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000,0.0,0.0
2024-11-21 05:05:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,12071,0.0,0.0
2024-11-21 05:15:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,3000,0.0,0.0
2024-11-22 01:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,0.0,0.0
2024-11-22 01:10:00+00:00,10.050000190734863,10.050000190734863,10.0,10.0,20002,0.0,0.0
2024-11-22 01:40:00+00:00,10.0,10.0,10.0,10.0,6000,0.0,0.0
2024-11-22 01:45:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,2000,0.0,0.0
2024-11-22 02:00:00+00:00,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,25000,0.0,0.0
2024-11-22 02:15:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000,0.0,0.0
2024-11-22 02:20:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,9000,0.0,0.0
2024-11-22 02:25:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000,0.0,0.0
2024-11-22 02:40:00+00:00,10.100000381469728,10.149999618530272,10.100000381469728,10.149999618530272,3000,0.0,0.0
2024-11-22 03:10:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,2000,0.0,0.0
2024-11-22 03:50:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,11000,0.0,0.0
2024-11-22 04:25:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1000,0.0,0.0
2024-11-22 04:45:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000,0.0,0.0
2024-11-22 05:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,11000,0.0,0.0
2024-11-22 05:05:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,2000,0.0,0.0
2024-11-22 05:15:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,7000,0.0,0.0
2024-11-22 05:20:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,17000,0.0,0.0
2024-11-25 01:00:00+00:00,10.100000381469728,10.149999618530272,10.100000381469728,10.149999618530272,0,0.0,0.0
2024-11-25 01:05:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,4331,0.0,0.0
2024-11-25 01:10:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,3100,0.0,0.0
2024-11-25 01:20:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,30001,0.0,0.0
2024-11-25 01:40:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,5000,0.0,0.0
2024-11-25 01:45:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,25000,0.0,0.0
2024-11-25 02:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,5000,0.0,0.0
2024-11-25 02:10:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,18000,0.0,0.0
2024-11-25 02:15:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,3000,0.0,0.0
2024-11-25 02:20:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,40000,0.0,0.0
2024-11-25 02:25:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10720,0.0,0.0
2024-11-25 03:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000,0.0,0.0
2024-11-25 03:20:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,8000,0.0,0.0
2024-11-25 03:30:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,6000,0.0,0.0
2024-11-25 04:10:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10000,0.0,0.0
2024-11-25 04:20:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10000,0.0,0.0
2024-11-25 04:50:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,20080,0.0,0.0
2024-11-25 05:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,11000,0.0,0.0
2024-11-25 05:05:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,6000,0.0,0.0
2024-11-25 05:10:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,8000,0.0,0.0
2024-11-25 05:15:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,7100,0.0,0.0
2024-11-26 01:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0.0,0.0
2024-11-26 01:05:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1118,0.0,0.0
2024-11-26 01:10:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6018,0.0,0.0
2024-11-26 01:30:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,14182,0.0,0.0
2024-11-26 02:20:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,9000,0.0,0.0
2024-11-26 02:40:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,2000,0.0,0.0
2024-11-26 03:10:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10000,0.0,0.0
2024-11-26 03:25:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,20000,0.0,0.0
2024-11-26 03:45:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8000,0.0,0.0
2024-11-26 04:10:00+00:00,10.199999809265137,10.25,10.199999809265137,10.25,36800,0.0,0.0
2024-11-26 04:15:00+00:00,10.25,10.5,10.25,10.5,56000,0.0,0.0
2024-11-26 04:20:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2147,0.0,0.0
2024-11-26 04:30:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,1000,0.0,0.0
2024-11-26 04:35:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10000,0.0,0.0
2024-11-26 04:40:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,3000,0.0,0.0
2024-11-26 04:45:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3245,0.0,0.0
2024-11-26 05:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1001,0.0,0.0
2024-11-26 05:10:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1000,0.0,0.0
2024-11-27 01:00:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2024-11-27 01:05:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2144,0.0,0.0
2024-11-27 01:10:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6000,0.0,0.0
2024-11-27 01:25:00+00:00,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,21000,0.0,0.0
2024-11-27 01:30:00+00:00,10.449999809265137,10.5,10.449999809265137,10.449999809265137,11000,0.0,0.0
2024-11-27 01:40:00+00:00,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,4000,0.0,0.0
2024-11-27 01:45:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6000,0.0,0.0
2024-11-27 01:50:00+00:00,10.449999809265137,10.5,10.449999809265137,10.5,20055,0.0,0.0
2024-11-27 01:55:00+00:00,10.600000381469728,10.800000190734863,10.600000381469728,10.800000190734863,53005,0.0,0.0
2024-11-27 02:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5000,0.0,0.0
2024-11-27 02:05:00+00:00,10.699999809265137,10.800000190734863,10.600000381469728,10.800000190734863,32000,0.0,0.0
2024-11-27 02:10:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,4000,0.0,0.0
2024-11-27 02:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3176,0.0,0.0
2024-11-27 02:20:00+00:00,10.649999618530272,10.850000381469728,10.649999618530272,10.75,16000,0.0,0.0
2024-11-27 02:25:00+00:00,10.75,10.75,10.75,10.75,4000,0.0,0.0
2024-11-27 02:30:00+00:00,10.75,10.75,10.75,10.75,2000,0.0,0.0
2024-11-27 02:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5000,0.0,0.0
2024-11-27 02:40:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2000,0.0,0.0
2024-11-27 02:45:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000,0.0,0.0
2024-11-27 02:55:00+00:00,10.75,10.75,10.699999809265137,10.699999809265137,3000,0.0,0.0
2024-11-27 03:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-11-27 03:05:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,30000,0.0,0.0
2024-11-27 03:10:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2000,0.0,0.0
2024-11-27 03:15:00+00:00,10.649999618530272,10.850000381469728,10.649999618530272,10.850000381469728,29000,0.0,0.0
2024-11-27 03:20:00+00:00,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,2000,0.0,0.0
2024-11-27 03:25:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,22000,0.0,0.0
2024-11-27 03:35:00+00:00,10.899999618530272,11.0,10.899999618530272,11.0,41434,0.0,0.0
2024-11-27 03:40:00+00:00,10.899999618530272,11.050000190734863,10.899999618530272,11.050000190734863,95036,0.0,0.0
2024-11-27 03:45:00+00:00,11.050000190734863,11.100000381469728,11.0,11.0,45012,0.0,0.0
2024-11-27 03:50:00+00:00,11.0,11.0,11.0,11.0,1021,0.0,0.0
2024-11-27 03:55:00+00:00,11.0,11.0,11.0,11.0,8012,0.0,0.0
2024-11-27 04:05:00+00:00,11.0,11.0,11.0,11.0,1042,0.0,0.0
2024-11-27 04:10:00+00:00,10.949999809265137,11.0,10.949999809265137,11.0,7198,0.0,0.0
2024-11-27 04:15:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4001,0.0,0.0
2024-11-27 04:30:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2000,0.0,0.0
2024-11-27 04:40:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,27000,0.0,0.0
2024-11-27 04:45:00+00:00,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,7000,0.0,0.0
2024-11-27 04:50:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5000,0.0,0.0
2024-11-27 05:00:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1010,0.0,0.0
2024-11-27 05:05:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,21021,0.0,0.0
2024-11-27 05:10:00+00:00,10.899999618530272,10.899999618530272,10.800000190734863,10.800000190734863,84000,0.0,0.0
2024-11-27 05:15:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8000,0.0,0.0
2024-11-27 05:20:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-11-28 01:00:00+00:00,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,0,0.0,0.0
2024-11-28 01:10:00+00:00,10.800000190734863,10.899999618530272,10.800000190734863,10.850000381469728,22000,0.0,0.0
2024-11-28 01:15:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,8000,0.0,0.0
2024-11-28 01:20:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-11-28 01:25:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-11-28 01:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7000,0.0,0.0
2024-11-28 01:40:00+00:00,10.75,10.800000190734863,10.699999809265137,10.699999809265137,17000,0.0,0.0
2024-11-28 01:45:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000,0.0,0.0
2024-11-28 02:00:00+00:00,10.649999618530272,10.800000190734863,10.649999618530272,10.649999618530272,16000,0.0,0.0
2024-11-28 02:05:00+00:00,10.649999618530272,10.649999618530272,10.600000381469728,10.600000381469728,32000,0.0,0.0
2024-11-28 02:10:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2000,0.0,0.0
2024-11-28 02:20:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1010,0.0,0.0
2024-11-28 02:30:00+00:00,10.600000381469728,10.600000381469728,10.5,10.5,29000,0.0,0.0
2024-11-28 02:35:00+00:00,10.5,10.5,10.449999809265137,10.449999809265137,12045,0.0,0.0
2024-11-28 02:40:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1000,0.0,0.0
2024-11-28 02:45:00+00:00,10.5,10.5,10.5,10.5,1365,0.0,0.0
2024-11-28 03:40:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,3000,0.0,0.0
2024-11-28 03:45:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,6000,0.0,0.0
2024-11-28 03:50:00+00:00,10.699999809265137,10.75,10.699999809265137,10.75,7000,0.0,0.0
2024-11-28 04:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,7000,0.0,0.0
2024-11-28 04:10:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3000,0.0,0.0
2024-11-28 04:15:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,2000,0.0,0.0
2024-11-28 04:20:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0
2024-11-28 04:30:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,2000,0.0,0.0
2024-11-28 04:35:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,8005,0.0,0.0
2024-11-28 04:50:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1000,0.0,0.0
2024-11-28 05:00:00+00:00,10.600000381469728,10.600000381469728,10.550000190734863,10.550000190734863,37000,0.0,0.0
2024-11-28 05:05:00+00:00,10.550000190734863,10.649999618530272,10.550000190734863,10.649999618530272,9000,0.0,0.0
2024-11-28 05:10:00+00:00,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,30000,0.0,0.0
2024-11-29 01:05:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2024-11-29 01:25:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000,0.0,0.0
2024-11-29 01:35:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0
2024-11-29 01:45:00+00:00,10.699999809265137,10.75,10.699999809265137,10.75,33000,0.0,0.0
2024-11-29 01:55:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5010,0.0,0.0
2024-11-29 02:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,12452,0.0,0.0
2024-11-29 02:05:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3503,0.0,0.0
2024-11-29 02:20:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000,0.0,0.0
2024-11-29 02:25:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3039,0.0,0.0
2024-11-29 02:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8000,0.0,0.0
2024-11-29 02:35:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,19000,0.0,0.0
